0.0         0.24200803212851404
0.004411764705882353         0.2209906291834003
0.008823529411764706         0.19697456492637216
0.013235294117647059         0.1663855421686747
0.01764705882352941         0.13156626506024097
0.022058823529411763         0.10159303882195449
0.026470588235294117         0.0735475234270415
0.030882352941176472         0.05957161981258367
0.03529411764705882         0.04769745649263722
0.039705882352941174         0.036479250334672024
0.044117647058823525         0.03184738955823293
0.04852941176470588         0.029410977242302544
0.052941176470588235         0.02894243641231593
0.057352941176470586         0.027617135207496656
0.061764705882352944         0.026251673360107097
0.0661764705882353         0.026345381526104418
0.07058823529411765         0.025943775100401606
0.075         0.024698795180722894
0.07941176470588235         0.024069611780455153
0.0838235294117647         0.02394912985274431
0.08823529411764705         0.023333333333333334
0.09264705882352942         0.024042838018741634
0.09705882352941177         0.023159303882195448
0.10147058823529412         0.023333333333333334
0.10588235294117647         0.023025435073627844
0.11029411764705882         0.0228380187416332
0.11470588235294117         0.02215528781793842
0.11911764705882352         0.021874163319946453
0.12352941176470589         0.0221285140562249
0.12794117647058822         0.022744310575635876
0.1323529411764706         0.022315930388219545
0.13676470588235293         0.021579651941097726
0.1411764705882353         0.02251673360107095
0.14558823529411766         0.02255689424364123
0.15         0.022583668005354753
