0.0         0.24318607764390895
0.004411764705882353         0.22014725568942436
0.008823529411764706         0.1958366800535475
0.013235294117647059         0.16400267737617133
0.01764705882352941         0.12870147255689424
0.022058823529411763         0.10678714859437752
0.026470588235294117         0.07248995983935742
0.030882352941176472         0.05831325301204819
0.03529411764705882         0.04781793842034806
0.039705882352941174         0.03729585006693441
0.044117647058823525         0.030789825970548863
0.04852941176470588         0.030267737617135207
0.052941176470588235         0.02847389558232932
0.057352941176470586         0.02745649263721553
0.061764705882352944         0.027630522088353413
0.0661764705882353         0.027242302543507364
0.07058823529411765         0.026492637215528782
0.075         0.025515394912985274
0.07941176470588235         0.024605087014725566
0.0838235294117647         0.024725568942436413
0.08823529411764705         0.02344042838018742
0.09264705882352942         0.022971887550200805
0.09705882352941177         0.02279785809906292
0.10147058823529412         0.023855421686746987
0.10588235294117647         0.023641231593038825
0.11029411764705882         0.023279785809906292
0.11470588235294117         0.024297188755020082
0.11911764705882352         0.022141900937081658
0.12352941176470589         0.022958500669344042
0.12794117647058822         0.022396251673360106
0.1323529411764706         0.02113788487282463
0.13676470588235293         0.023279785809906292
0.1411764705882353         0.022998661311914324
0.14558823529411766         0.02149933065595716
0.15         0.022275769745649265
