0.0         0.048377740748266194
0.004411764705882353         0.048805777060605
0.008823529411764706         0.05263428068315466
0.013235294117647059         0.050829397826695315
0.01764705882352941         0.04524151594452809
0.022058823529411763         0.04310821747902744
0.026470588235294117         0.036018051634530195
0.030882352941176472         0.032218223150905896
0.03529411764705882         0.02598410816487361
0.039705882352941174         0.022617486813427703
0.044117647058823525         0.020501652924884137
0.04852941176470588         0.01838199109546476
0.052941176470588235         0.018607263579981555
0.057352941176470586         0.017410646015235308
0.061764705882352944         0.016429820915656333
0.0661764705882353         0.016125585743542153
0.07058823529411765         0.016258178038357243
0.075         0.01647350199941431
0.07941176470588235         0.016314269355094415
0.0838235294117647         0.01637136168815714
0.08823529411764705         0.016275116574315882
0.09264705882352942         0.016389014296446465
0.09705882352941177         0.01672888286896499
0.10147058823529412         0.016847329724034573
0.10588235294117647         0.016081043215439975
0.11029411764705882         0.016467816951848218
0.11470588235294117         0.016918263548297598
0.11911764705882352         0.016698630124409652
0.12352941176470589         0.016580828723439477
0.12794117647058822         0.01589321594250047
0.1323529411764706         0.01629649179539178
0.13676470588235293         0.01661529261628689
0.1411764705882353         0.016504080549947415
0.14558823529411766         0.015818988852288485
0.15         0.016142358114015695
