0.0         0.04494296906123407
0.004411764705882353         0.05223298621036592
0.008823529411764706         0.05401949132251943
0.013235294117647059         0.04936208967290802
0.01764705882352941         0.04442483357924723
0.022058823529411763         0.04324584982611918
0.026470588235294117         0.03625610242678596
0.030882352941176472         0.03283215156566574
0.03529411764705882         0.02685161371967199
0.039705882352941174         0.022510266060635605
0.044117647058823525         0.021176145711628777
0.04852941176470588         0.01858548452845651
0.052941176470588235         0.01816091610820138
0.057352941176470586         0.0174552350053297
0.061764705882352944         0.01764479768133123
0.0661764705882353         0.015975182541790322
0.07058823529411765         0.01691709832099636
0.075         0.016737236552875342
0.07941176470588235         0.016556492459159685
0.0838235294117647         0.01685101511410036
0.08823529411764705         0.01635551995826493
0.09264705882352942         0.016604935057175675
0.09705882352941177         0.01576288025327077
0.10147058823529412         0.016820742313520876
0.10588235294117647         0.016532982129926075
0.11029411764705882         0.016575158863690924
0.11470588235294117         0.016722373743580078
0.11911764705882352         0.01596090694849011
0.12352941176470589         0.01641091275932131
0.12794117647058822         0.016967442413824623
0.1323529411764706         0.016244300081363728
0.13676470588235293         0.016679301458609665
0.1411764705882353         0.01600381310419512
0.14558823529411766         0.017718607681454893
0.15         0.016059096672279446
