0.0         0.04662507430153521
0.004411764705882353         0.053079242568631654
0.008823529411764706         0.05440978453044053
0.013235294117647059         0.050875565131060216
0.01764705882352941         0.044765607485598026
0.022058823529411763         0.04293732423754929
0.026470588235294117         0.03684140631612074
0.030882352941176472         0.032130686561979004
0.03529411764705882         0.025703508468901303
0.039705882352941174         0.02252344593827717
0.044117647058823525         0.020010480955614984
0.04852941176470588         0.019823453004605505
0.052941176470588235         0.01823308898767862
0.057352941176470586         0.017556826620113566
0.061764705882352944         0.01595624104509414
0.0661764705882353         0.01603978501896458
0.07058823529411765         0.015786822290750676
0.075         0.016164008678704957
0.07941176470588235         0.016833437118734255
0.0838235294117647         0.016370485947332515
0.08823529411764705         0.016262779353187113
0.09264705882352942         0.01713648338623347
0.09705882352941177         0.01617463197143403
0.10147058823529412         0.01664033446153636
0.10588235294117647         0.01739081030950654
0.11029411764705882         0.01632773662315257
0.11470588235294117         0.016894837660366875
0.11911764705882352         0.01630137362480507
0.12352941176470589         0.01591562205865428
0.12794117647058822         0.016310314356677482
0.1323529411764706         0.01702825452695147
0.13676470588235293         0.01578230931199171
0.1411764705882353         0.01635076937844647
0.14558823529411766         0.01646214082711006
0.15         0.01621679033544771
