0.0         0.05117321648591919
0.004411764705882353         0.05827051211638719
0.008823529411764706         0.05089952649827681
0.013235294117647059         0.0481054094385584
0.01764705882352941         0.04755635678701319
0.022058823529411763         0.04317893959737475
0.026470588235294117         0.0345513164623428
0.030882352941176472         0.032943870814094355
0.03529411764705882         0.026196097546526496
0.039705882352941174         0.022947671524272857
0.044117647058823525         0.02066634391527653
0.04852941176470588         0.018139747173047036
0.052941176470588235         0.018168374645539692
0.057352941176470586         0.017365545231399403
0.061764705882352944         0.01648759463237944
0.0661764705882353         0.017055931701167218
0.07058823529411765         0.016842350774174262
0.075         0.016522231311059444
0.07941176470588235         0.016713969742942262
0.0838235294117647         0.017236356412750835
0.08823529411764705         0.016410126494292
0.09264705882352942         0.01651984490609274
0.09705882352941177         0.016224430167150118
0.10147058823529412         0.015998862881158368
0.10588235294117647         0.016499046895089124
0.11029411764705882         0.015822200212775736
0.11470588235294117         0.015689310141174435
0.11911764705882352         0.016467816951848176
0.12352941176470589         0.016315944447294065
0.12794117647058822         0.01652223131105932
0.1323529411764706         0.01619867900412957
0.13676470588235293         0.016228522046256175
0.1411764705882353         0.01619405394293607
0.14558823529411766         0.016480854289860545
0.15         0.01622681584152877
