0.0         0.046154461099393515
0.004411764705882353         0.052445779220035724
0.008823529411764706         0.05145860409764781
0.013235294117647059         0.04828908084464705
0.01764705882352941         0.04574941609824496
0.022058823529411763         0.043548926701810264
0.026470588235294117         0.03632236260764177
0.030882352941176472         0.03342192117476106
0.03529411764705882         0.02586925968853121
0.039705882352941174         0.02539280289372121
0.044117647058823525         0.02012444505169559
0.04852941176470588         0.019108191017637707
0.052941176470588235         0.01853171306739777
0.057352941176470586         0.01710838659797036
0.061764705882352944         0.017356600839918163
0.0661764705882353         0.017372122844433728
0.07058823529411765         0.016844313805139337
0.075         0.01662831132265999
0.07941176470588235         0.016258178038357222
0.0838235294117647         0.01665725555919705
0.08823529411764705         0.016121334343327146
0.09264705882352942         0.016786764277609275
0.09705882352941177         0.016830642314729687
0.10147058823529412         0.017128151785297654
0.10588235294117647         0.01671640883896621
0.11029411764705882         0.01645013451904707
0.11470588235294117         0.01692243652226132
0.11911764705882352         0.015559189865008094
0.12352941176470589         0.016391162819663074
0.12794117647058822         0.016022950015975042
0.1323529411764706         0.016437492563992084
0.13676470588235293         0.016206001161221815
0.1411764705882353         0.01637943271846112
0.14558823529411766         0.016966048184582572
0.15         0.016698860859374234
