0.0         0.049145899790048464
0.004411764705882353         0.05327116604676253
0.008823529411764706         0.05408334824333307
0.013235294117647059         0.04941673460759923
0.01764705882352941         0.04369076573885487
0.022058823529411763         0.04233950861517349
0.026470588235294117         0.03457840394991796
0.030882352941176472         0.0321705297561381
0.03529411764705882         0.02693985961717256
0.039705882352941174         0.02250071458286176
0.044117647058823525         0.020647843621907302
0.04852941176470588         0.018906006094023185
0.052941176470588235         0.01764772249772362
0.057352941176470586         0.01748422989979219
0.061764705882352944         0.016824124625833634
0.0661764705882353         0.017540778443521306
0.07058823529411765         0.01628735642722378
0.075         0.016952987565444232
0.07941176470588235         0.016483289828400118
0.0838235294117647         0.0166303373347937
0.08823529411764705         0.016267985259326725
0.09264705882352942         0.016063247402454135
0.09705882352941177         0.01644939370700317
0.10147058823529412         0.015799332674407578
0.10588235294117647         0.016805836057221368
0.11029411764705882         0.01609426024565874
0.11470588235294117         0.016022362819310864
0.11911764705882352         0.016220188101868607
0.12352941176470589         0.01625290283354792
0.12794117647058822         0.015388107453330082
0.1323529411764706         0.016870290450728437
0.13676470588235293         0.016507734010846816
0.1411764705882353         0.01598595373832673
0.14558823529411766         0.016111371115942998
0.15         0.01644860928141358
