0.0         0.04648854156697375
0.004411764705882353         0.05259040702283645
0.008823529411764706         0.051086231684206715
0.013235294117647059         0.051348480344558495
0.01764705882352941         0.049655857030046886
0.022058823529411763         0.041582752875298085
0.026470588235294117         0.03747235450272904
0.030882352941176472         0.032339698057059815
0.03529411764705882         0.026348275735933742
0.039705882352941174         0.02295862165832743
0.044117647058823525         0.02058611538844001
0.04852941176470588         0.01811364696036003
0.052941176470588235         0.017765127311425388
0.057352941176470586         0.017343632836698177
0.061764705882352944         0.01654466835610525
0.0661764705882353         0.017387795898344396
0.07058823529411765         0.016572607064287367
0.075         0.016773045879397697
0.07941176470588235         0.015558360556947684
0.0838235294117647         0.01595543237439097
0.08823529411764705         0.017075196118097737
0.09264705882352942         0.01634565562046596
0.09705882352941177         0.01630442402591619
0.10147058823529412         0.016453756391773645
0.10588235294117647         0.016353136621862614
0.11029411764705882         0.01628062124387901
0.11470588235294117         0.016385077339829503
0.11911764705882352         0.015703096555279163
0.12352941176470589         0.01609314671340491
0.12794117647058822         0.016494000838983527
0.1323529411764706         0.016993278296714744
0.13676470588235293         0.01606035204657443
0.1411764705882353         0.016616586857228558
0.14558823529411766         0.016280621243879002
0.15         0.01678586216618481
