0.0         0.0457094277436137
0.004411764705882353         0.05018569339764225
0.008823529411764706         0.05023120721418361
0.013235294117647059         0.05135706514107434
0.01764705882352941         0.04507325013190828
0.022058823529411763         0.04458286375623147
0.026470588235294117         0.034449925189505494
0.030882352941176472         0.03219574347150038
0.03529411764705882         0.027076256375204843
0.039705882352941174         0.02250788155695119
0.044117647058823525         0.02014872774779382
0.04852941176470588         0.018118632631969295
0.052941176470588235         0.018878687057414193
0.057352941176470586         0.017274782947189888
0.061764705882352944         0.017017795532560234
0.0661764705882353         0.015805473604031495
0.07058823529411765         0.01646096508587876
0.075         0.016379388954108145
0.07941176470588235         0.016441008221055035
0.0838235294117647         0.016122712697835568
0.08823529411764705         0.016691561650522862
0.09264705882352942         0.016359464027960468
0.09705882352941177         0.01722624744132235
0.10147058823529412         0.017069590730566804
0.10588235294117647         0.01624932993564688
0.11029411764705882         0.015584140581187945
0.11470588235294117         0.01586706277894392
0.11911764705882352         0.01673453812637367
0.12352941176470589         0.01625285872848566
0.12794117647058822         0.01568638003826553
0.1323529411764706         0.015841743174180745
0.13676470588235293         0.01677715349723209
0.1411764705882353         0.016305962750448513
0.14558823529411766         0.01576705781636413
0.15         0.015544347781611097
