0.0         0.04584351959818814
0.004411764705882353         0.05231691007401211
0.008823529411764706         0.05129555792899293
0.013235294117647059         0.047744426465007775
0.01764705882352941         0.046705634023731
0.022058823529411763         0.043287211517080905
0.026470588235294117         0.03730340044525802
0.030882352941176472         0.03165853261791164
0.03529411764705882         0.026638211082913057
0.039705882352941174         0.022361925987447795
0.044117647058823525         0.020709547952592684
0.04852941176470588         0.018703820144559083
0.052941176470588235         0.0177292243537434
0.057352941176470586         0.017327733677113377
0.061764705882352944         0.016463708351473424
0.0661764705882353         0.016784452853676135
0.07058823529411765         0.016180851975271124
0.075         0.016766767666785747
0.07941176470588235         0.01678225857479501
0.0838235294117647         0.016246158882164824
0.08823529411764705         0.017292223209654744
0.09264705882352942         0.016033096730995393
0.09705882352941177         0.015548134550232379
0.10147058823529412         0.016850866225076484
0.10588235294117647         0.01654793382228419
0.11029411764705882         0.017051728338547463
0.11470588235294117         0.01604112569346621
0.11911764705882352         0.01639050681190842
0.12352941176470589         0.015585290480772163
0.12794117647058822         0.016306188051496064
0.1323529411764706         0.01662068462199777
0.13676470588235293         0.01630706175050641
0.1411764705882353         0.016582336395984703
0.14558823529411766         0.016782450785869367
0.15         0.015861143421584692
