0.0         0.048783856568347266
0.004411764705882353         0.052744342853638354
0.008823529411764706         0.052589098477145005
0.013235294117647059         0.049352495170313475
0.01764705882352941         0.04597701769316974
0.022058823529411763         0.041350946015394296
0.026470588235294117         0.036417421781559135
0.030882352941176472         0.03416282685245504
0.03529411764705882         0.026749038116248538
0.039705882352941174         0.02242132703512111
0.044117647058823525         0.020735491985366013
0.04852941176470588         0.018740920812622533
0.052941176470588235         0.017967847349247723
0.057352941176470586         0.017357493937790233
0.061764705882352944         0.016200775337319468
0.0661764705882353         0.0166159397493591
0.07058823529411765         0.01724265072361664
0.075         0.016574342546874954
0.07941176470588235         0.017289979358512435
0.0838235294117647         0.016549108799217956
0.08823529411764705         0.016881148700137138
0.09264705882352942         0.01631624649479896
0.09705882352941177         0.017052889621046584
0.10147058823529412         0.016398852552890957
0.10588235294117647         0.016669085806916874
0.11029411764705882         0.01645728490848569
0.11470588235294117         0.016214486079009688
0.11911764705882352         0.01591719836893625
0.12352941176470589         0.015743444291649162
0.12794117647058822         0.016708929603767613
0.1323529411764706         0.016836263391437848
0.13676470588235293         0.016120711822015906
0.1411764705882353         0.016035427052714494
0.14558823529411766         0.017167488627153855
0.15         0.016537452802236056
