0.0         0.04843323912681918
0.004411764705882353         0.05152313062878145
0.008823529411764706         0.05251503078132921
0.013235294117647059         0.046437227685901396
0.01764705882352941         0.046483260056902
0.022058823529411763         0.041410491340769955
0.026470588235294117         0.03528680984517024
0.030882352941176472         0.0323605077907683
0.03529411764705882         0.026110317529146936
0.039705882352941174         0.022373335019645404
0.044117647058823525         0.01990896993028594
0.04852941176470588         0.018899241672218195
0.052941176470588235         0.017501010899197523
0.057352941176470586         0.017262329659775005
0.061764705882352944         0.01620998161055267
0.0661764705882353         0.016626112604666243
0.07058823529411765         0.016905144810023656
0.075         0.017751912604634015
0.07941176470588235         0.016232248568719642
0.0838235294117647         0.01635337223150641
0.08823529411764705         0.016733595716197276
0.09264705882352942         0.016748154314079257
0.09705882352941177         0.016266993786604685
0.10147058823529412         0.01702082809176951
0.10588235294117647         0.01585063224868346
0.11029411764705882         0.01667977420417125
0.11470588235294117         0.016861492534321895
0.11911764705882352         0.01585912649477747
0.12352941176470589         0.016351646175226414
0.12794117647058822         0.016028876701386564
0.1323529411764706         0.01608808473811587
0.13676470588235293         0.016703539262135258
0.1411764705882353         0.016750320964170902
0.14558823529411766         0.015534983528258543
0.15         0.015715417014995847
