0.0         0.047417569754740874
0.004411764705882353         0.052632748506152904
0.008823529411764706         0.049294434506834954
0.013235294117647059         0.05111162828107877
0.01764705882352941         0.043587969814442934
0.022058823529411763         0.04323076322166426
0.026470588235294117         0.036468426233939255
0.030882352941176472         0.03228875701564931
0.03529411764705882         0.02569945036036456
0.039705882352941174         0.022228285813277564
0.044117647058823525         0.01970488383770138
0.04852941176470588         0.01891521736340776
0.052941176470588235         0.017894304281185377
0.057352941176470586         0.0172976891110762
0.061764705882352944         0.01637048594733255
0.0661764705882353         0.016820119041615626
0.07058823529411765         0.01684801049170078
0.075         0.016374163744049427
0.07941176470588235         0.016833964086920027
0.0838235294117647         0.01685660813452174
0.08823529411764705         0.016989945481007945
0.09264705882352942         0.016938377551882947
0.09705882352941177         0.01612938604660504
0.10147058823529412         0.016933695240485817
0.10588235294117647         0.016025717939021487
0.11029411764705882         0.01668606903847674
0.11470588235294117         0.016171058403142084
0.11911764705882352         0.016498069308319766
0.12352941176470589         0.016320243978709556
0.12794117647058822         0.016152280037831097
0.1323529411764706         0.016147020179821076
0.13676470588235293         0.01678018148692135
0.1411764705882353         0.016869190962108104
0.14558823529411766         0.01580375574502072
0.15         0.0162504768773706
