0.0         0.048030179019296626
0.004411764705882353         0.05067971648752905
0.008823529411764706         0.052024946467233095
0.013235294117647059         0.04888040588503924
0.01764705882352941         0.04357170404604038
0.022058823529411763         0.03928646764110142
0.026470588235294117         0.036682327781048865
0.030882352941176472         0.03165440854951601
0.03529411764705882         0.025639322944459888
0.039705882352941174         0.023014240297182048
0.044117647058823525         0.021842549402161866
0.04852941176470588         0.01837479969903384
0.052941176470588235         0.018411565689149804
0.057352941176470586         0.017154419450684792
0.061764705882352944         0.016117109619570257
0.0661764705882353         0.01605275692782368
0.07058823529411765         0.016079510830171513
0.075         0.017158091103649187
0.07941176470588235         0.0168590531687636
0.0838235294117647         0.016357492111985516
0.08823529411764705         0.016221431009325132
0.09264705882352942         0.016172521168411162
0.09705882352941177         0.016487594632379452
0.10147058823529412         0.016252241245048604
0.10588235294117647         0.016209843416886405
0.11029411764705882         0.01667798522140212
0.11470588235294117         0.016461024963619227
0.11911764705882352         0.015863312602809185
0.12352941176470589         0.01616813801761541
0.12794117647058822         0.016575202111142624
0.1323529411764706         0.015978547568254255
0.13676470588235293         0.016982518122124465
0.1411764705882353         0.016196444091617294
0.14558823529411766         0.016470820207118597
0.15         0.01604234896118385
