0.0         0.04574752014509444
0.004411764705882353         0.05120612470009154
0.008823529411764706         0.050328911060561816
0.013235294117647059         0.05048606323919549
0.01764705882352941         0.04705878976307729
0.022058823529411763         0.04164721028726001
0.026470588235294117         0.03888531735391629
0.030882352941176472         0.033336548180213234
0.03529411764705882         0.026778192404474894
0.039705882352941174         0.022257983193489997
0.044117647058823525         0.019644078836079253
0.04852941176470588         0.019006466961491966
0.052941176470588235         0.018185455589211436
0.057352941176470586         0.017004916930470147
0.061764705882352944         0.017145720294168974
0.0661764705882353         0.01612002813252054
0.07058823529411765         0.016287405940315972
0.075         0.01645266174439378
0.07941176470588235         0.015703096555279163
0.0838235294117647         0.016488355465683457
0.08823529411764705         0.01702408643775099
0.09264705882352942         0.015655234574246522
0.09705882352941177         0.015953432984771976
0.10147058823529412         0.015874035524279975
0.10588235294117647         0.016378650413015866
0.11029411764705882         0.016822462850275877
0.11470588235294117         0.016534239459340013
0.11911764705882352         0.016819186754203783
0.12352941176470589         0.017184766643086755
0.12794117647058822         0.016694701774873404
0.1323529411764706         0.016209047398431226
0.13676470588235293         0.016488355465683464
0.1411764705882353         0.01630002686972062
0.14558823529411766         0.016203208734849154
0.15         0.016184600546620468
