0.0         0.04348984509863361
0.004411764705882353         0.052272605478043355
0.008823529411764706         0.052490946519338604
0.013235294117647059         0.05279931760190447
0.01764705882352941         0.04592670872834204
0.022058823529411763         0.04257784951203085
0.026470588235294117         0.03481329084127176
0.030882352941176472         0.0317924497687128
0.03529411764705882         0.027556314637955753
0.039705882352941174         0.022615014561176698
0.044117647058823525         0.01987927467296534
0.04852941176470588         0.018667399359363283
0.052941176470588235         0.018335018223845537
0.057352941176470586         0.017267021452416972
0.061764705882352944         0.0174361283884105
0.0661764705882353         0.016454055909461338
0.07058823529411765         0.016258839385282376
0.075         0.01626674590898197
0.07941176470588235         0.015791407745088328
0.0838235294117647         0.016478831649488858
0.08823529411764705         0.016660999127766474
0.09264705882352942         0.016285155693323953
0.09705882352941177         0.015757098043549668
0.10147058823529412         0.016859876959128522
0.10588235294117647         0.01637155325021816
0.11029411764705882         0.016326156043731378
0.11470588235294117         0.017646625748385474
0.11911764705882352         0.016207941752387132
0.12352941176470589         0.016625724565424202
0.12794117647058822         0.016543601389160556
0.1323529411764706         0.01617105840314208
0.13676470588235293         0.01653712770318499
0.1411764705882353         0.015411201440691594
0.14558823529411766         0.016426613792137616
0.15         0.01565049471650061
