0.0         0.04560487896293827
0.004411764705882353         0.05253117804851583
0.008823529411764706         0.053358063423948845
0.013235294117647059         0.05080687250586088
0.01764705882352941         0.04726148373030207
0.022058823529411763         0.04286656303019226
0.026470588235294117         0.035499726333562596
0.030882352941176472         0.031358361940335054
0.03529411764705882         0.025703769922995924
0.039705882352941174         0.022461937504890447
0.044117647058823525         0.020167037214026233
0.04852941176470588         0.018137124020819233
0.052941176470588235         0.018613060604427988
0.057352941176470586         0.016585691691250206
0.061764705882352944         0.017107281460694686
0.0661764705882353         0.017743849780185336
0.07058823529411765         0.016228522046256175
0.075         0.01678599561767592
0.07941176470588235         0.017004368912722514
0.0838235294117647         0.01622615318938534
0.08823529411764705         0.01695793403171868
0.09264705882352942         0.01696546194034513
0.09705882352941177         0.016015516195641302
0.10147058823529412         0.01661276855643971
0.10588235294117647         0.016733981254048017
0.11029411764705882         0.016155358590322272
0.11470588235294117         0.016767836464725582
0.11911764705882352         0.016010502432028756
0.12352941176470589         0.01626586453573026
0.12794117647058822         0.01683895083781352
0.1323529411764706         0.016624948459768495
0.13676470588235293         0.016140581734740145
0.1411764705882353         0.01572590460802541
0.14558823529411766         0.015386086754542129
0.15         0.0163922342425371
