0.0         0.044320634876586024
0.004411764705882353         0.049662396129053515
0.008823529411764706         0.05223044896383533
0.013235294117647059         0.05004531744171451
0.01764705882352941         0.04609265406149029
0.022058823529411763         0.041165857994521646
0.026470588235294117         0.0356404829978794
0.030882352941176472         0.03199439599304706
0.03529411764705882         0.025431282744344495
0.039705882352941174         0.023373907999479686
0.044117647058823525         0.020866961295514224
0.04852941176470588         0.018012673748711662
0.052941176470588235         0.018355610494835545
0.057352941176470586         0.016902764755976057
0.061764705882352944         0.016995413697351455
0.0661764705882353         0.01668627846739333
0.07058823529411765         0.016903109327975837
0.075         0.015988503895843418
0.07941176470588235         0.01659149836813141
0.0838235294117647         0.016591800799796785
0.08823529411764705         0.01611577526618768
0.09264705882352942         0.016283840612871418
0.09705882352941177         0.01604416414091409
0.10147058823529412         0.015915171655612174
0.10588235294117647         0.01601845321861205
0.11029411764705882         0.016954763386042234
0.11470588235294117         0.016555296356581352
0.11911764705882352         0.016306210031919448
0.12352941176470589         0.01618568010701396
0.12794117647058822         0.01680635322770453
0.1323529411764706         0.016665774184047123
0.13676470588235293         0.016155092360308588
0.1411764705882353         0.016071528920807997
0.14558823529411766         0.016636397732697063
0.15         0.015983307870231365
