0.0         0.04739806607993932
0.004411764705882353         0.053298725888938206
0.008823529411764706         0.052092851638013395
0.013235294117647059         0.04767440241691938
0.01764705882352941         0.04495525874610276
0.022058823529411763         0.04234942245140207
0.026470588235294117         0.03533847245876844
0.030882352941176472         0.034107237332739
0.03529411764705882         0.024948003216087755
0.039705882352941174         0.022861951141607918
0.044117647058823525         0.020571955679687195
0.04852941176470588         0.019133271761037896
0.052941176470588235         0.018233398590857566
0.057352941176470586         0.01705328370346983
0.061764705882352944         0.01693446248753164
0.0661764705882353         0.016852987769486922
0.07058823529411765         0.016459195872530415
0.075         0.01556043374422601
0.07941176470588235         0.015513772000876239
0.0838235294117647         0.016355372037149277
0.08823529411764705         0.01678317155779264
0.09264705882352942         0.016722025447365434
0.09705882352941177         0.015831304019830843
0.10147058823529412         0.016419428217127698
0.10588235294117647         0.016781489708482183
0.11029411764705882         0.016193168613155094
0.11470588235294117         0.016332543278690728
0.11911764705882352         0.016729402418368733
0.12352941176470589         0.01623898726127174
0.12794117647058822         0.017388908972548012
0.1323529411764706         0.016337480150606765
0.13676470588235293         0.01675320939508122
0.1411764705882353         0.016056284277682825
0.14558823529411766         0.017166011468468065
0.15         0.015721801600445822
