0.0         0.04858257496965585
0.004411764705882353         0.05260093043112958
0.008823529411764706         0.05285750193041011
0.013235294117647059         0.04916759873228278
0.01764705882352941         0.04404674201355137
0.022058823529411763         0.04418481123177961
0.026470588235294117         0.038026509001597805
0.030882352941176472         0.03182148027203442
0.03529411764705882         0.026470586021541
0.039705882352941174         0.022295423057113996
0.044117647058823525         0.019221509885998113
0.04852941176470588         0.01884756351366659
0.052941176470588235         0.01755681130909006
0.057352941176470586         0.017169706736271332
0.061764705882352944         0.01668185305121223
0.0661764705882353         0.01648035409007764
0.07058823529411765         0.01670379675084337
0.075         0.016479957181621194
0.07941176470588235         0.016087282694893304
0.0838235294117647         0.01698315126228863
0.08823529411764705         0.016809914340804758
0.09264705882352942         0.016542821430700655
0.09705882352941177         0.016039086706612058
0.10147058823529412         0.016375230807224146
0.10588235294117647         0.016841584651241782
0.11029411764705882         0.01609192173892789
0.11470588235294117         0.01687105527011643
0.11911764705882352         0.016648802542125238
0.12352941176470589         0.016606553851619684
0.12794117647058822         0.016327604914044856
0.1323529411764706         0.015835378654937317
0.13676470588235293         0.015455998940272492
0.1411764705882353         0.016816283013709903
0.14558823529411766         0.015727044142385134
0.15         0.015929212605536546
