0.0         0.04548324520119055
0.004411764705882353         0.0510185445582339
0.008823529411764706         0.05431490796852145
0.013235294117647059         0.050523549751173374
0.01764705882352941         0.044262389018935235
0.022058823529411763         0.0428720810862989
0.026470588235294117         0.03591342617002053
0.030882352941176472         0.03209003440889716
0.03529411764705882         0.024817887115592237
0.039705882352941174         0.022857862880271602
0.044117647058823525         0.02160148177845325
0.04852941176470588         0.017854400729742485
0.052941176470588235         0.0174766178206444
0.057352941176470586         0.01792448358688806
0.061764705882352944         0.016600272047189446
0.0661764705882353         0.016089064958869304
0.07058823529411765         0.01624549150338251
0.075         0.016631285596097195
0.07941176470588235         0.016820502596290473
0.0838235294117647         0.016311676742176092
0.08823529411764705         0.016249732477298877
0.09264705882352942         0.016482566815457546
0.09705882352941177         0.016113373151643563
0.10147058823529412         0.017068535578211086
0.10588235294117647         0.016000873393974303
0.11029411764705882         0.016495869526266034
0.11470588235294117         0.016328543318255933
0.11911764705882352         0.016001125390298254
0.12352941176470589         0.01619099381639359
0.12794117647058822         0.016427939260928698
0.1323529411764706         0.017072005261697398
0.13676470588235293         0.016974918598167785
0.1411764705882353         0.01667930145860968
0.14558823529411766         0.016124385461754907
0.15         0.016498346297118646
