0.0         0.06333333333333334         0.0007630522088353414
0.004411764705882353         0.06555555555555556         0.0007898259705488622
0.008823529411764706         0.06777777777777778         0.000816599732262383
0.013235294117647059         0.10888888888888888         0.0013119143239625167
0.01764705882352941         0.07555555555555556         0.0009103078982597055
0.022058823529411763         0.12555555555555556         0.0015127175368139223
0.026470588235294117         0.06111111111111111         0.0007362784471218206
0.030882352941176472         0.10777777777777778         0.0012985274431057564
0.03529411764705882         0.05444444444444444         0.0006559571619812584
0.039705882352941174         0.08         0.000963855421686747
0.044117647058823525         0.057777777777777775         0.0006961178045515394
0.04852941176470588         0.03777777777777778         0.00045515394912985275
0.052941176470588235         0.04555555555555556         0.0005488621151271754
0.057352941176470586         0.03111111111111111         0.0003748326639892905
0.061764705882352944         0.02666666666666667         0.000321285140562249
0.0661764705882353         0.02         0.00024096385542168676
0.07058823529411765         0.02         0.00024096385542168676
0.075         0.042222222222222223         0.0005087014725568943
0.07941176470588235         0.04666666666666667         0.0005622489959839357
0.0838235294117647         0.04666666666666667         0.0005622489959839357
0.08823529411764705         0.04         0.0004819277108433735
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.02666666666666667         0.000321285140562249
0.10147058823529412         0.03888888888888889         0.0004685408299866131
0.10588235294117647         0.03111111111111111         0.0003748326639892905
0.11029411764705882         0.03333333333333333         0.00040160642570281126
0.11470588235294117         0.01888888888888889         0.00022757697456492638
0.11911764705882352         0.02         0.00024096385542168676
0.12352941176470589         0.017777777777777778         0.000214190093708166
0.12794117647058822         0.028888888888888888         0.0003480589022757697
0.1323529411764706         0.02         0.00024096385542168676
0.13676470588235293         0.02         0.00024096385542168676
0.1411764705882353         0.008888888888888889         0.000107095046854083
0.14558823529411766         0.03111111111111111         0.0003748326639892905
0.15         0.03333333333333333         0.00040160642570281126
