0.0         0.056666666666666664         0.0006827309236947791
0.004411764705882353         0.06444444444444444         0.0007764390896921017
0.008823529411764706         0.06777777777777778         0.000816599732262383
0.013235294117647059         0.07888888888888888         0.0009504685408299866
0.01764705882352941         0.08888888888888889         0.00107095046854083
0.022058823529411763         0.10333333333333333         0.001244979919678715
0.026470588235294117         0.08555555555555555         0.0010307898259705487
0.030882352941176472         0.09111111111111111         0.0010977242302543508
0.03529411764705882         0.09888888888888889         0.0011914323962516733
0.039705882352941174         0.05555555555555555         0.0006693440428380187
0.044117647058823525         0.057777777777777775         0.0006961178045515394
0.04852941176470588         0.052222222222222225         0.0006291834002677376
0.052941176470588235         0.035555555555555556         0.000428380187416332
0.057352941176470586         0.04555555555555556         0.0005488621151271754
0.061764705882352944         0.024444444444444446         0.0002945113788487283
0.0661764705882353         0.034444444444444444         0.0004149933065595716
0.07058823529411765         0.03222222222222222         0.00038821954484605085
0.075         0.03         0.00036144578313253013
0.07941176470588235         0.035555555555555556         0.000428380187416332
0.0838235294117647         0.017777777777777778         0.000214190093708166
0.08823529411764705         0.03222222222222222         0.00038821954484605085
0.09264705882352942         0.03333333333333333         0.00040160642570281126
0.09705882352941177         0.025555555555555557         0.00030789825970548864
0.10147058823529412         0.042222222222222223         0.0005087014725568943
0.10588235294117647         0.023333333333333334         0.00028112449799196787
0.11029411764705882         0.03111111111111111         0.0003748326639892905
0.11470588235294117         0.025555555555555557         0.00030789825970548864
0.11911764705882352         0.03111111111111111         0.0003748326639892905
0.12352941176470589         0.015555555555555555         0.00018741633199464524
0.12794117647058822         0.03666666666666667         0.0004417670682730924
0.1323529411764706         0.017777777777777778         0.000214190093708166
0.13676470588235293         0.013333333333333334         0.0001606425702811245
0.1411764705882353         0.02666666666666667         0.000321285140562249
0.14558823529411766         0.024444444444444446         0.0002945113788487283
0.15         0.03333333333333333         0.00040160642570281126
