0.0         0.05444444444444444         0.0006559571619812584
0.004411764705882353         0.08666666666666667         0.0010441767068273093
0.008823529411764706         0.057777777777777775         0.0006961178045515394
0.013235294117647059         0.10222222222222223         0.0012315930388219546
0.01764705882352941         0.08         0.000963855421686747
0.022058823529411763         0.06666666666666667         0.0008032128514056225
0.026470588235294117         0.08666666666666667         0.0010441767068273093
0.030882352941176472         0.07333333333333333         0.0008835341365461848
0.03529411764705882         0.09111111111111111         0.0010977242302543508
0.039705882352941174         0.09111111111111111         0.0010977242302543508
0.044117647058823525         0.056666666666666664         0.0006827309236947791
0.04852941176470588         0.06222222222222222         0.000749665327978581
0.052941176470588235         0.05555555555555555         0.0006693440428380187
0.057352941176470586         0.03111111111111111         0.0003748326639892905
0.061764705882352944         0.03         0.00036144578313253013
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.03333333333333333         0.00040160642570281126
0.075         0.04111111111111111         0.0004953145917001338
0.07941176470588235         0.028888888888888888         0.0003480589022757697
0.0838235294117647         0.02666666666666667         0.000321285140562249
0.08823529411764705         0.028888888888888888         0.0003480589022757697
0.09264705882352942         0.02         0.00024096385542168676
0.09705882352941177         0.017777777777777778         0.000214190093708166
0.10147058823529412         0.028888888888888888         0.0003480589022757697
0.10588235294117647         0.03111111111111111         0.0003748326639892905
0.11029411764705882         0.04111111111111111         0.0004953145917001338
0.11470588235294117         0.03666666666666667         0.0004417670682730924
0.11911764705882352         0.022222222222222223         0.0002677376171352075
0.12352941176470589         0.034444444444444444         0.0004149933065595716
0.12794117647058822         0.028888888888888888         0.0003480589022757697
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.03777777777777778         0.00045515394912985275
0.1411764705882353         0.017777777777777778         0.000214190093708166
0.14558823529411766         0.02         0.00024096385542168676
0.15         0.03888888888888889         0.0004685408299866131
