0.0         0.07111111111111111         0.000856760374832664
0.004411764705882353         0.06111111111111111         0.0007362784471218206
0.008823529411764706         0.06333333333333334         0.0007630522088353414
0.013235294117647059         0.1111111111111111         0.0013386880856760374
0.01764705882352941         0.09         0.0010843373493975904
0.022058823529411763         0.08333333333333333         0.001004016064257028
0.026470588235294117         0.09333333333333334         0.0011244979919678715
0.030882352941176472         0.06666666666666667         0.0008032128514056225
0.03529411764705882         0.08666666666666667         0.0010441767068273093
0.039705882352941174         0.07888888888888888         0.0009504685408299866
0.044117647058823525         0.07444444444444444         0.000896921017402945
0.04852941176470588         0.06111111111111111         0.0007362784471218206
0.052941176470588235         0.042222222222222223         0.0005087014725568943
0.057352941176470586         0.03222222222222222         0.00038821954484605085
0.061764705882352944         0.056666666666666664         0.0006827309236947791
0.0661764705882353         0.035555555555555556         0.000428380187416332
0.07058823529411765         0.017777777777777778         0.000214190093708166
0.075         0.04111111111111111         0.0004953145917001338
0.07941176470588235         0.022222222222222223         0.0002677376171352075
0.0838235294117647         0.017777777777777778         0.000214190093708166
0.08823529411764705         0.02666666666666667         0.000321285140562249
0.09264705882352942         0.013333333333333334         0.0001606425702811245
0.09705882352941177         0.051111111111111114         0.0006157965194109773
0.10147058823529412         0.03222222222222222         0.00038821954484605085
0.10588235294117647         0.022222222222222223         0.0002677376171352075
0.11029411764705882         0.02         0.00024096385542168676
0.11470588235294117         0.042222222222222223         0.0005087014725568943
0.11911764705882352         0.035555555555555556         0.000428380187416332
0.12352941176470589         0.035555555555555556         0.000428380187416332
0.12794117647058822         0.027777777777777776         0.00033467202141900936
0.1323529411764706         0.04         0.0004819277108433735
0.13676470588235293         0.013333333333333334         0.0001606425702811245
0.1411764705882353         0.06111111111111111         0.0007362784471218206
0.14558823529411766         0.011111111111111112         0.00013386880856760375
0.15         0.027777777777777776         0.00033467202141900936
