0.0         0.04555555555555556         0.0005488621151271754
0.004411764705882353         0.08888888888888889         0.00107095046854083
0.008823529411764706         0.06555555555555556         0.0007898259705488622
0.013235294117647059         0.10777777777777778         0.0012985274431057564
0.01764705882352941         0.06777777777777778         0.000816599732262383
0.022058823529411763         0.09111111111111111         0.0010977242302543508
0.026470588235294117         0.09         0.0010843373493975904
0.030882352941176472         0.12666666666666668         0.001526104417670683
0.03529411764705882         0.07444444444444444         0.000896921017402945
0.039705882352941174         0.07888888888888888         0.0009504685408299866
0.044117647058823525         0.06888888888888889         0.0008299866131191432
0.04852941176470588         0.06333333333333334         0.0007630522088353414
0.052941176470588235         0.043333333333333335         0.0005220883534136547
0.057352941176470586         0.04         0.0004819277108433735
0.061764705882352944         0.03777777777777778         0.00045515394912985275
0.0661764705882353         0.024444444444444446         0.0002945113788487283
0.07058823529411765         0.02666666666666667         0.000321285140562249
0.075         0.04         0.0004819277108433735
0.07941176470588235         0.024444444444444446         0.0002945113788487283
0.0838235294117647         0.02         0.00024096385542168676
0.08823529411764705         0.02666666666666667         0.000321285140562249
0.09264705882352942         0.034444444444444444         0.0004149933065595716
0.09705882352941177         0.022222222222222223         0.0002677376171352075
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.024444444444444446         0.0002945113788487283
0.11029411764705882         0.022222222222222223         0.0002677376171352075
0.11470588235294117         0.02666666666666667         0.000321285140562249
0.11911764705882352         0.02         0.00024096385542168676
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.035555555555555556         0.000428380187416332
0.1323529411764706         0.017777777777777778         0.000214190093708166
0.13676470588235293         0.02         0.00024096385542168676
0.1411764705882353         0.03666666666666667         0.0004417670682730924
0.14558823529411766         0.025555555555555557         0.00030789825970548864
0.15         0.02666666666666667         0.000321285140562249
