0.0         0.24340026773761714
0.004411764705882353         0.22271753681392237
0.008823529411764706         0.2028112449799197
0.013235294117647059         0.17742971887550202
0.01764705882352941         0.14282463186077643
0.022058823529411763         0.11186077643908969
0.026470588235294117         0.07704149933065596
0.030882352941176472         0.058688085676037484
0.03529411764705882         0.04571619812583668
0.039705882352941174         0.03906291834002677
0.044117647058823525         0.03218206157965194
0.04852941176470588         0.029732262382864794
0.052941176470588235         0.026452476572958503
0.057352941176470586         0.02536813922356091
0.061764705882352944         0.024377510040160644
0.0661764705882353         0.024297188755020082
0.07058823529411765         0.02427041499330656
0.075         0.022690763052208834
0.07941176470588235         0.023319946452476575
0.0838235294117647         0.02286479250334672
0.08823529411764705         0.022945113788487282
0.09264705882352942         0.02263721552878179
0.09705882352941177         0.023815261044176705
0.10147058823529412         0.02176706827309237
0.10588235294117647         0.023145917001338688
0.11029411764705882         0.022610441767068272
0.11470588235294117         0.02390896921017403
0.11911764705882352         0.02255689424364123
0.12352941176470589         0.02211512717536814
0.12794117647058822         0.020910307898259706
0.1323529411764706         0.02251673360107095
0.13676470588235293         0.022356091030789827
0.1411764705882353         0.022663989290495314
0.14558823529411766         0.02174029451137885
0.15         0.021954484605087015
