0.0         0.24326639892904953
0.004411764705882353         0.22358768406961177
0.008823529411764706         0.20226238286479248
0.013235294117647059         0.17461847389558233
0.01764705882352941         0.14279785809906292
0.022058823529411763         0.10879518072289157
0.026470588235294117         0.07807228915662652
0.030882352941176472         0.05748326639892905
0.03529411764705882         0.04350736278447122
0.039705882352941174         0.038995983935742974
0.044117647058823525         0.030937081659973227
0.04852941176470588         0.029692101740294508
0.052941176470588235         0.026613119143239626
0.057352941176470586         0.02502008032128514
0.061764705882352944         0.025153949129852745
0.0661764705882353         0.024511378848728244
0.07058823529411765         0.023801874163319945
0.075         0.023333333333333334
0.07941176470588235         0.023199464524765727
0.0838235294117647         0.02313253012048193
0.08823529411764705         0.022530120481927714
0.09264705882352942         0.023078982597054886
0.09705882352941177         0.023239625167336013
0.10147058823529412         0.02318607764390897
0.10588235294117647         0.022744310575635876
0.11029411764705882         0.023239625167336013
0.11470588235294117         0.024082998661311916
0.11911764705882352         0.022141900937081658
0.12352941176470589         0.023266398929049532
0.12794117647058822         0.02313253012048193
0.1323529411764706         0.02287817938420348
0.13676470588235293         0.02285140562248996
0.1411764705882353         0.022623828647925035
0.14558823529411766         0.023293172690763055
0.15         0.023065595716198126
