0.0         0.2433467202141901
0.004411764705882353         0.22346720214190094
0.008823529411764706         0.20448460508701471
0.013235294117647059         0.17489959839357427
0.01764705882352941         0.1443239625167336
0.022058823529411763         0.10832663989290495
0.026470588235294117         0.07908969210174029
0.030882352941176472         0.054725568942436416
0.03529411764705882         0.04416331994645248
0.039705882352941174         0.03708165997322624
0.044117647058823525         0.032342704149933066
0.04852941176470588         0.02868808567603748
0.052941176470588235         0.02643908969210174
0.057352941176470586         0.02531459170013387
0.061764705882352944         0.02499330655957162
0.0661764705882353         0.0250334672021419
0.07058823529411765         0.023775100401606426
0.075         0.024176706827309238
0.07941176470588235         0.022931726907630522
0.0838235294117647         0.023078982597054886
0.08823529411764705         0.023052208835341363
0.09264705882352942         0.022597054886211512
0.09705882352941177         0.022583668005354753
0.10147058823529412         0.02321285140562249
0.10588235294117647         0.022048192771084336
0.11029411764705882         0.02311914323962517
0.11470588235294117         0.023333333333333334
0.11911764705882352         0.022583668005354753
0.12352941176470589         0.022570281124497993
0.12794117647058822         0.021700133868808567
0.1323529411764706         0.022570281124497993
0.13676470588235293         0.022610441767068272
0.1411764705882353         0.02255689424364123
0.14558823529411766         0.022904953145917
0.15         0.022730923694779116
