0.0         0.24369477911646586
0.004411764705882353         0.2236813922356091
0.008823529411764706         0.2036144578313253
0.013235294117647059         0.1757429718875502
0.01764705882352941         0.14385542168674698
0.022058823529411763         0.11419009370816599
0.026470588235294117         0.07896921017402946
0.030882352941176472         0.05836680053547524
0.03529411764705882         0.044444444444444446
0.039705882352941174         0.03633199464524765
0.044117647058823525         0.031914323962516734
0.04852941176470588         0.027844712182061578
0.052941176470588235         0.025943775100401606
0.057352941176470586         0.025488621151271755
0.061764705882352944         0.024926372155287816
0.0661764705882353         0.02493975903614458
0.07058823529411765         0.02540829986613119
0.075         0.023480589022757698
0.07941176470588235         0.02457831325301205
0.0838235294117647         0.023159303882195448
0.08823529411764705         0.023520749665327977
0.09264705882352942         0.023427041499330656
0.09705882352941177         0.023708165997322624
0.10147058823529412         0.02255689424364123
0.10588235294117647         0.0227710843373494
0.11029411764705882         0.02325301204819277
0.11470588235294117         0.02325301204819277
0.11911764705882352         0.023279785809906292
0.12352941176470589         0.02211512717536814
0.12794117647058822         0.022208835341365463
0.1323529411764706         0.022008032128514057
0.13676470588235293         0.021914323962516732
0.1411764705882353         0.022610441767068272
0.14558823529411766         0.022811244979919678
0.15         0.022757697456492636
