0.0         0.24480589022757698
0.004411764705882353         0.22394912985274432
0.008823529411764706         0.20523427041499331
0.013235294117647059         0.1764926372155288
0.01764705882352941         0.14215528781793843
0.022058823529411763         0.10938420348058903
0.026470588235294117         0.07677376171352075
0.030882352941176472         0.05540829986613119
0.03529411764705882         0.04255689424364124
0.039705882352941174         0.03953145917001339
0.044117647058823525         0.03180722891566265
0.04852941176470588         0.02828647925033467
0.052941176470588235         0.026934404283801873
0.057352941176470586         0.025515394912985274
0.061764705882352944         0.025502008032128515
0.0661764705882353         0.025448460508701472
0.07058823529411765         0.025073627844712183
0.075         0.023400267737617133
0.07941176470588235         0.023708165997322624
0.0838235294117647         0.023547523427041497
0.08823529411764705         0.023386880856760377
0.09264705882352942         0.02330655957161981
0.09705882352941177         0.02401606425702811
0.10147058823529412         0.022704149933065593
0.10588235294117647         0.02286479250334672
0.11029411764705882         0.024029451137884874
0.11470588235294117         0.022650602409638555
0.11911764705882352         0.0221285140562249
0.12352941176470589         0.022971887550200805
0.12794117647058822         0.021954484605087015
0.1323529411764706         0.022597054886211512
0.13676470588235293         0.022021419009370817
0.1411764705882353         0.02263721552878179
0.14558823529411766         0.02144578313253012
0.15         0.02282463186077644
