0.0         0.2443908969210174
0.004411764705882353         0.22295850066934403
0.008823529411764706         0.2037483266398929
0.013235294117647059         0.17562248995983937
0.01764705882352941         0.1449665327978581
0.022058823529411763         0.10835341365461847
0.026470588235294117         0.07926372155287818
0.030882352941176472         0.05954484605087015
0.03529411764705882         0.043172690763052204
0.039705882352941174         0.03718875502008032
0.044117647058823525         0.0338152610441767
0.04852941176470588         0.029491298527443106
0.052941176470588235         0.027215528781793844
0.057352941176470586         0.02572958500669344
0.061764705882352944         0.023480589022757698
0.0661764705882353         0.025261044176706826
0.07058823529411765         0.025140562248995985
0.075         0.02356091030789826
0.07941176470588235         0.023373493975903614
0.0838235294117647         0.023453815261044175
0.08823529411764705         0.023105756358768405
0.09264705882352942         0.022048192771084336
0.09705882352941177         0.022904953145917
0.10147058823529412         0.02353413654618474
0.10588235294117647         0.02263721552878179
0.11029411764705882         0.022677376171352077
0.11470588235294117         0.023052208835341363
0.11911764705882352         0.021927710843373496
0.12352941176470589         0.022342704149933064
0.12794117647058822         0.02216867469879518
0.1323529411764706         0.02215528781793842
0.13676470588235293         0.02172690763052209
0.1411764705882353         0.02244979919678715
0.14558823529411766         0.02211512717536814
0.15         0.022356091030789827
