0.0         0.2425568942436412
0.004411764705882353         0.22271753681392237
0.008823529411764706         0.205809906291834
0.013235294117647059         0.17757697456492638
0.01764705882352941         0.14385542168674698
0.022058823529411763         0.11069611780455155
0.026470588235294117         0.07827309236947791
0.030882352941176472         0.056385542168674696
0.03529411764705882         0.04475234270414993
0.039705882352941174         0.03797858099062918
0.044117647058823525         0.03072289156626506
0.04852941176470588         0.02903614457831325
0.052941176470588235         0.02665327978580991
0.057352941176470586         0.02535475234270415
0.061764705882352944         0.02493975903614458
0.0661764705882353         0.02497991967871486
0.07058823529411765         0.02455153949129853
0.075         0.02457831325301205
0.07941176470588235         0.02378848728246319
0.0838235294117647         0.023012048192771084
0.08823529411764705         0.021900937081659973
0.09264705882352942         0.022985274431057565
0.09705882352941177         0.022971887550200805
0.10147058823529412         0.02313253012048193
0.10588235294117647         0.02397590361445783
0.11029411764705882         0.02279785809906292
0.11470588235294117         0.02313253012048193
0.11911764705882352         0.022356091030789827
0.12352941176470589         0.023480589022757698
0.12794117647058822         0.022302543507362785
0.1323529411764706         0.021686746987951807
0.13676470588235293         0.023025435073627844
0.1411764705882353         0.021793842034805888
0.14558823529411766         0.02216867469879518
0.15         0.0221285140562249
