0.0         0.24289156626506023
0.004411764705882353         0.2220214190093708
0.008823529411764706         0.20423025435073627
0.013235294117647059         0.17607764390896918
0.01764705882352941         0.1471887550200803
0.022058823529411763         0.1098661311914324
0.026470588235294117         0.07627844712182061
0.030882352941176472         0.059852744310575634
0.03529411764705882         0.045836680053547525
0.039705882352941174         0.039424364123159306
0.044117647058823525         0.03101740294511379
0.04852941176470588         0.028661311914323962
0.052941176470588235         0.027095046854083
0.057352941176470586         0.02502008032128514
0.061764705882352944         0.02457831325301205
0.0661764705882353         0.024779116465863452
0.07058823529411765         0.024792503346720215
0.075         0.023748326639892903
0.07941176470588235         0.02285140562248996
0.0838235294117647         0.02282463186077644
0.08823529411764705         0.023400267737617133
0.09264705882352942         0.023547523427041497
0.09705882352941177         0.02255689424364123
0.10147058823529412         0.023319946452476575
0.10588235294117647         0.02223560910307898
0.11029411764705882         0.02285140562248996
0.11470588235294117         0.02309236947791165
0.11911764705882352         0.02250334672021419
0.12352941176470589         0.023520749665327977
0.12794117647058822         0.021981258366800538
0.1323529411764706         0.022369477911646587
0.13676470588235293         0.02242302543507363
0.1411764705882353         0.02215528781793842
0.14558823529411766         0.02215528781793842
0.15         0.023038821954484607
