0.0         0.24340026773761714
0.004411764705882353         0.22302543507362782
0.008823529411764706         0.20484605087014726
0.013235294117647059         0.17732262382864794
0.01764705882352941         0.14421686746987952
0.022058823529411763         0.10989290495314591
0.026470588235294117         0.0736813922356091
0.030882352941176472         0.05465863453815261
0.03529411764705882         0.04299866131191432
0.039705882352941174         0.038527443105756363
0.044117647058823525         0.03279785809906292
0.04852941176470588         0.030602409638554217
0.052941176470588235         0.025997322623828648
0.057352941176470586         0.025850066934404285
0.061764705882352944         0.024404283801874163
0.0661764705882353         0.02423025435073628
0.07058823529411765         0.02423025435073628
0.075         0.024698795180722894
0.07941176470588235         0.023333333333333334
0.0838235294117647         0.022704149933065593
0.08823529411764705         0.02313253012048193
0.09264705882352942         0.02228915662650602
0.09705882352941177         0.023748326639892903
0.10147058823529412         0.022730923694779116
0.10588235294117647         0.023199464524765727
0.11029411764705882         0.023052208835341363
0.11470588235294117         0.02289156626506024
0.11911764705882352         0.022275769745649265
0.12352941176470589         0.0221954484605087
0.12794117647058822         0.02203480589022758
0.1323529411764706         0.022998661311914324
0.13676470588235293         0.022248995983935742
0.1411764705882353         0.0221285140562249
0.14558823529411766         0.022463186077643908
0.15         0.022222222222222223
