0.0         0.2437483266398929
0.004411764705882353         0.2242168674698795
0.008823529411764706         0.2035475234270415
0.013235294117647059         0.17623828647925033
0.01764705882352941         0.1443239625167336
0.022058823529411763         0.10915662650602409
0.026470588235294117         0.07576974564926373
0.030882352941176472         0.05791164658634538
0.03529411764705882         0.04481927710843373
0.039705882352941174         0.037576974564926376
0.044117647058823525         0.03153949129852744
0.04852941176470588         0.028795180722891566
0.052941176470588235         0.02753681392235609
0.057352941176470586         0.02530120481927711
0.061764705882352944         0.02536813922356091
0.0661764705882353         0.025113788487282462
0.07058823529411765         0.024149933065595715
0.075         0.02360107095046854
0.07941176470588235         0.023360107095046854
0.0838235294117647         0.02289156626506024
0.08823529411764705         0.022356091030789827
0.09264705882352942         0.02325301204819277
0.09705882352941177         0.022958500669344042
0.10147058823529412         0.023266398929049532
0.10588235294117647         0.02289156626506024
0.11029411764705882         0.02286479250334672
0.11470588235294117         0.02247657295850067
0.11911764705882352         0.023052208835341363
0.12352941176470589         0.022690763052208834
0.12794117647058822         0.0227710843373494
0.1323529411764706         0.021967871485943775
0.13676470588235293         0.022489959839357428
0.1411764705882353         0.02279785809906292
0.14558823529411766         0.021606425702811245
0.15         0.022302543507362785
