0.0         0.24286479250334672
0.004411764705882353         0.22218206157965195
0.008823529411764706         0.20459170013386882
0.013235294117647059         0.176760374832664
0.01764705882352941         0.14243641231593038
0.022058823529411763         0.11497991967871486
0.026470588235294117         0.0756091030789826
0.030882352941176472         0.05771084337349398
0.03529411764705882         0.04321285140562249
0.039705882352941174         0.0392904953145917
0.044117647058823525         0.03314591700133869
0.04852941176470588         0.028313253012048192
0.052941176470588235         0.027014725568942438
0.057352941176470586         0.026198125836680054
0.061764705882352944         0.02499330655957162
0.0661764705882353         0.027175368139223558
0.07058823529411765         0.025046854082998664
0.075         0.02390896921017403
0.07941176470588235         0.023293172690763055
0.0838235294117647         0.023052208835341363
0.08823529411764705         0.02289156626506024
0.09264705882352942         0.022945113788487282
0.09705882352941177         0.023078982597054886
0.10147058823529412         0.022918340026773763
0.10588235294117647         0.02321285140562249
0.11029411764705882         0.02223560910307898
0.11470588235294117         0.022409638554216866
0.11911764705882352         0.022570281124497993
0.12352941176470589         0.02244979919678715
0.12794117647058822         0.02279785809906292
0.1323529411764706         0.022021419009370817
0.13676470588235293         0.021606425702811245
0.1411764705882353         0.022262382864792502
0.14558823529411766         0.021780455153949132
0.15         0.021325301204819277
