0.0         0.24315930388219548
0.004411764705882353         0.22306559571619813
0.008823529411764706         0.20431057563587685
0.013235294117647059         0.1739491298527443
0.01764705882352941         0.14196787148594378
0.022058823529411763         0.11107095046854083
0.026470588235294117         0.08081659973226238
0.030882352941176472         0.058005354752342704
0.03529411764705882         0.04365461847389558
0.039705882352941174         0.03728246318607765
0.044117647058823525         0.03174029451137885
0.04852941176470588         0.02816599732262383
0.052941176470588235         0.027362784471218208
0.057352941176470586         0.024846050870147258
0.061764705882352944         0.025488621151271755
0.0661764705882353         0.025756358768406963
0.07058823529411765         0.024176706827309238
0.075         0.023721552878179383
0.07941176470588235         0.02334672021419009
0.0838235294117647         0.022436412315930385
0.08823529411764705         0.02330655957161981
0.09264705882352942         0.02330655957161981
0.09705882352941177         0.021700133868808567
0.10147058823529412         0.023828647925033468
0.10588235294117647         0.022985274431057565
0.11029411764705882         0.022744310575635876
0.11470588235294117         0.022597054886211512
0.11911764705882352         0.022717536813922357
0.12352941176470589         0.022302543507362785
0.12794117647058822         0.022329317269076308
0.1323529411764706         0.0221954484605087
0.13676470588235293         0.022677376171352077
0.1411764705882353         0.021994645247657294
0.14558823529411766         0.022008032128514057
0.15         0.02255689424364123
