0.0         0.242904953145917
0.004411764705882353         0.22311914323962517
0.008823529411764706         0.20449799196787147
0.013235294117647059         0.17693440428380186
0.01764705882352941         0.14376171352074968
0.022058823529411763         0.10890227576974565
0.026470588235294117         0.07887550200803212
0.030882352941176472         0.05846050870147256
0.03529411764705882         0.04461847389558233
0.039705882352941174         0.03850066934404284
0.044117647058823525         0.0336144578313253
0.04852941176470588         0.027911646586345384
0.052941176470588235         0.02685408299866131
0.057352941176470586         0.026157965194109775
0.061764705882352944         0.025194109772423028
0.0661764705882353         0.025475234270414992
0.07058823529411765         0.025207496653279784
0.075         0.024297188755020082
0.07941176470588235         0.02424364123159304
0.0838235294117647         0.02344042838018742
0.08823529411764705         0.023279785809906292
0.09264705882352942         0.02247657295850067
0.09705882352941177         0.02392235609103079
0.10147058823529412         0.02309236947791165
0.10588235294117647         0.023453815261044175
0.11029411764705882         0.023052208835341363
0.11470588235294117         0.022717536813922357
0.11911764705882352         0.02175368139223561
0.12352941176470589         0.021352074966532797
0.12794117647058822         0.021646586345381524
0.1323529411764706         0.02172690763052209
0.13676470588235293         0.022382864792503343
0.1411764705882353         0.02223560910307898
0.14558823529411766         0.023239625167336013
0.15         0.022998661311914324
