0.0         0.2440160642570281
0.004411764705882353         0.22266398929049533
0.008823529411764706         0.20318607764390897
0.013235294117647059         0.1756091030789826
0.01764705882352941         0.1466265060240964
0.022058823529411763         0.1106425702811245
0.026470588235294117         0.07721552878179384
0.030882352941176472         0.05552878179384204
0.03529411764705882         0.04453815261044177
0.039705882352941174         0.036693440428380186
0.044117647058823525         0.031874163319946455
0.04852941176470588         0.029410977242302544
0.052941176470588235         0.027469879518072286
0.057352941176470586         0.026278447121820616
0.061764705882352944         0.025930388219544846
0.0661764705882353         0.02538152610441767
0.07058823529411765         0.02455153949129853
0.075         0.022610441767068272
0.07941176470588235         0.024511378848728244
0.0838235294117647         0.022985274431057565
0.08823529411764705         0.023734939759036146
0.09264705882352942         0.023266398929049532
0.09705882352941177         0.023386880856760377
0.10147058823529412         0.023159303882195448
0.10588235294117647         0.022342704149933064
0.11029411764705882         0.023480589022757698
0.11470588235294117         0.022918340026773763
0.11911764705882352         0.022088353413654616
0.12352941176470589         0.021552878179384203
0.12794117647058822         0.02247657295850067
0.1323529411764706         0.02251673360107095
0.13676470588235293         0.022597054886211512
0.1411764705882353         0.022008032128514057
0.14558823529411766         0.021941097724230252
0.15         0.023065595716198126
