0.0         0.24349397590361446
0.004411764705882353         0.2231459170013387
0.008823529411764706         0.20448460508701471
0.013235294117647059         0.1761178045515395
0.01764705882352941         0.14325301204819277
0.022058823529411763         0.1109103078982597
0.026470588235294117         0.07943775100401607
0.030882352941176472         0.056854082998661314
0.03529411764705882         0.04642570281124498
0.039705882352941174         0.038058902275769746
0.044117647058823525         0.03163319946452477
0.04852941176470588         0.030428380187416334
0.052941176470588235         0.027469879518072286
0.057352941176470586         0.026037483266398927
0.061764705882352944         0.0248995983935743
0.0661764705882353         0.024912985274431056
0.07058823529411765         0.024819277108433735
0.075         0.024658634538152608
0.07941176470588235         0.02317269076305221
0.0838235294117647         0.022998661311914324
0.08823529411764705         0.02287817938420348
0.09264705882352942         0.02330655957161981
0.09705882352941177         0.02309236947791165
0.10147058823529412         0.02334672021419009
0.10588235294117647         0.022811244979919678
0.11029411764705882         0.022730923694779116
0.11470588235294117         0.02344042838018742
0.11911764705882352         0.022222222222222223
0.12352941176470589         0.023480589022757698
0.12794117647058822         0.02311914323962517
0.1323529411764706         0.022088353413654616
0.13676470588235293         0.022904953145917
0.1411764705882353         0.022583668005354753
0.14558823529411766         0.02228915662650602
0.15         0.022717536813922357
