0.0         0.2445917001338688
0.004411764705882353         0.22293172690763052
0.008823529411764706         0.20345381526104417
0.013235294117647059         0.17732262382864794
0.01764705882352941         0.14278447121820617
0.022058823529411763         0.1111111111111111
0.026470588235294117         0.07293172690763053
0.030882352941176472         0.05771084337349398
0.03529411764705882         0.04410977242302543
0.039705882352941174         0.03847389558232932
0.044117647058823525         0.033266398929049534
0.04852941176470588         0.02937081659973226
0.052941176470588235         0.025783132530120483
0.057352941176470586         0.025234270414993307
0.061764705882352944         0.023895582329317266
0.0661764705882353         0.024310575635876838
0.07058823529411765         0.02398929049531459
0.075         0.02330655957161981
0.07941176470588235         0.023708165997322624
0.0838235294117647         0.023293172690763055
0.08823529411764705         0.023400267737617133
0.09264705882352942         0.023386880856760377
0.09705882352941177         0.023025435073627844
0.10147058823529412         0.02247657295850067
0.10588235294117647         0.022222222222222223
0.11029411764705882         0.022583668005354753
0.11470588235294117         0.023025435073627844
0.11911764705882352         0.02251673360107095
0.12352941176470589         0.023012048192771084
0.12794117647058822         0.02211512717536814
0.1323529411764706         0.023587684069611783
0.13676470588235293         0.022597054886211512
0.1411764705882353         0.022141900937081658
0.14558823529411766         0.0221954484605087
0.15         0.02286479250334672
