0.0         0.24266398929049532
0.004411764705882353         0.2248995983935743
0.008823529411764706         0.20471218206157965
0.013235294117647059         0.17751004016064256
0.01764705882352941         0.1429451137884873
0.022058823529411763         0.10713520749665328
0.026470588235294117         0.07975903614457831
0.030882352941176472         0.05524765729585007
0.03529411764705882         0.04538152610441767
0.039705882352941174         0.03701472556894244
0.044117647058823525         0.032436412315930384
0.04852941176470588         0.029330655957161982
0.052941176470588235         0.0278045515394913
0.057352941176470586         0.025461847389558232
0.061764705882352944         0.02534136546184739
0.0661764705882353         0.025207496653279784
0.07058823529411765         0.025716198125836677
0.075         0.024176706827309238
0.07941176470588235         0.02321285140562249
0.0838235294117647         0.023493975903614454
0.08823529411764705         0.023734939759036146
0.09264705882352942         0.023159303882195448
0.09705882352941177         0.022704149933065593
0.10147058823529412         0.022904953145917
0.10588235294117647         0.02247657295850067
0.11029411764705882         0.022931726907630522
0.11470588235294117         0.023547523427041497
0.11911764705882352         0.023427041499330656
0.12352941176470589         0.021834002677376174
0.12794117647058822         0.022275769745649265
0.1323529411764706         0.022744310575635876
0.13676470588235293         0.022275769745649265
0.1411764705882353         0.02210174029451138
0.14558823529411766         0.022088353413654616
0.15         0.02325301204819277
