0.0         0.24291834002677376
0.004411764705882353         0.22178045515394912
0.008823529411764706         0.20386880856760373
0.013235294117647059         0.1738821954484605
0.01764705882352941         0.14491298527443106
0.022058823529411763         0.11180722891566265
0.026470588235294117         0.07866131191432398
0.030882352941176472         0.05546184738955823
0.03529411764705882         0.04400267737617135
0.039705882352941174         0.039022757697456494
0.044117647058823525         0.033520749665327976
0.04852941176470588         0.03009370816599732
0.052941176470588235         0.025595716198125836
0.057352941176470586         0.0242570281124498
0.061764705882352944         0.025087014725568943
0.0661764705882353         0.02499330655957162
0.07058823529411765         0.023842034805890228
0.075         0.02330655957161981
0.07941176470588235         0.02398929049531459
0.0838235294117647         0.023400267737617133
0.08823529411764705         0.02279785809906292
0.09264705882352942         0.023413654618473896
0.09705882352941177         0.02255689424364123
0.10147058823529412         0.022945113788487282
0.10588235294117647         0.022623828647925035
0.11029411764705882         0.02330655957161981
0.11470588235294117         0.022744310575635876
0.11911764705882352         0.022302543507362785
0.12352941176470589         0.022583668005354753
0.12794117647058822         0.02182061579651941
0.1323529411764706         0.021325301204819277
0.13676470588235293         0.023065595716198126
0.1411764705882353         0.02172690763052209
0.14558823529411766         0.02309236947791165
0.15         0.023145917001338688
