0.0         0.242570281124498
0.004411764705882353         0.22291834002677377
0.008823529411764706         0.20515394912985274
0.013235294117647059         0.17583668005354752
0.01764705882352941         0.14386880856760373
0.022058823529411763         0.11060240963855422
0.026470588235294117         0.07701472556894244
0.030882352941176472         0.056131191432396255
0.03529411764705882         0.04530120481927711
0.039705882352941174         0.03741633199464525
0.044117647058823525         0.031057563587684068
0.04852941176470588         0.029464524765729586
0.052941176470588235         0.026987951807228915
0.057352941176470586         0.026184738955823295
0.061764705882352944         0.02467202141900937
0.0661764705882353         0.025461847389558232
0.07058823529411765         0.024149933065595715
0.075         0.022757697456492636
0.07941176470588235         0.022931726907630522
0.0838235294117647         0.02311914323962517
0.08823529411764705         0.023895582329317266
0.09264705882352942         0.02250334672021419
0.09705882352941177         0.0227710843373494
0.10147058823529412         0.02392235609103079
0.10588235294117647         0.0227710843373494
0.11029411764705882         0.02346720214190094
0.11470588235294117         0.02334672021419009
0.11911764705882352         0.021967871485943775
0.12352941176470589         0.022704149933065593
0.12794117647058822         0.022248995983935742
0.1323529411764706         0.0228380187416332
0.13676470588235293         0.022583668005354753
0.1411764705882353         0.0221285140562249
0.14558823529411766         0.022597054886211512
0.15         0.02210174029451138
