0.0         19.81111111111111         0.23868808567603747
0.004411764705882353         18.052222222222223         0.21749665327978582
0.008823529411764706         16.23777777777778         0.19563587684069614
0.013235294117647059         13.534444444444444         0.16306559571619814
0.01764705882352941         10.055555555555555         0.12115127175368139
0.022058823529411763         6.935555555555555         0.08356091030789825
0.026470588235294117         4.668888888888889         0.05625167336010709
0.030882352941176472         3.0411111111111113         0.03663989290495315
0.03529411764705882         2.361111111111111         0.028447121820615796
0.039705882352941174         1.7966666666666666         0.021646586345381524
0.044117647058823525         1.5466666666666666         0.01863453815261044
0.04852941176470588         1.2933333333333332         0.015582329317269075
0.052941176470588235         1.1755555555555555         0.014163319946452476
0.057352941176470586         1.041111111111111         0.012543507362784471
0.061764705882352944         1.0455555555555556         0.012597054886211512
0.0661764705882353         1.0155555555555555         0.012235609103078983
0.07058823529411765         0.9688888888888889         0.011673360107095047
0.075         0.89         0.010722891566265061
0.07941176470588235         0.9888888888888889         0.011914323962516734
0.0838235294117647         0.8311111111111111         0.01001338688085676
0.08823529411764705         0.8688888888888889         0.010468540829986614
0.09264705882352942         0.9266666666666666         0.011164658634538152
0.09705882352941177         0.9244444444444444         0.011137884872824631
0.10147058823529412         0.9888888888888889         0.011914323962516734
0.10588235294117647         0.8744444444444445         0.010535475234270415
0.11029411764705882         0.8788888888888889         0.010589022757697457
0.11470588235294117         0.94         0.011325301204819277
0.11911764705882352         0.9033333333333333         0.010883534136546184
0.12352941176470589         0.8866666666666667         0.01068273092369478
0.12794117647058822         0.8155555555555556         0.009825970548862115
0.1323529411764706         0.8988888888888888         0.010829986613119142
0.13676470588235293         0.8933333333333333         0.010763052208835342
0.1411764705882353         0.7977777777777778         0.00961178045515395
0.14558823529411766         0.8088888888888889         0.009745649263721554
0.15         0.8955555555555555         0.010789825970548861
