0.0         19.995555555555555         0.2409103078982597
0.004411764705882353         18.202222222222222         0.21930388219544847
0.008823529411764706         16.23         0.1955421686746988
0.013235294117647059         13.212222222222222         0.1591834002677376
0.01764705882352941         9.911111111111111         0.11941097724230254
0.022058823529411763         6.981111111111111         0.08410977242302543
0.026470588235294117         4.678888888888889         0.05637215528781794
0.030882352941176472         3.08         0.03710843373493976
0.03529411764705882         2.3966666666666665         0.028875502008032128
0.039705882352941174         1.7566666666666666         0.02116465863453815
0.044117647058823525         1.5266666666666666         0.018393574297188756
0.04852941176470588         1.2377777777777779         0.014912985274431058
0.052941176470588235         1.2233333333333334         0.014738955823293173
0.057352941176470586         1.0766666666666667         0.012971887550200803
0.061764705882352944         1.0733333333333333         0.01293172690763052
0.0661764705882353         0.99         0.011927710843373494
0.07058823529411765         0.9488888888888889         0.01143239625167336
0.075         0.9466666666666667         0.011405622489959839
0.07941176470588235         0.9288888888888889         0.011191432396251673
0.0838235294117647         0.9422222222222222         0.011352074966532797
0.08823529411764705         0.8977777777777778         0.010816599732262382
0.09264705882352942         0.7955555555555556         0.009585006693440428
0.09705882352941177         0.8811111111111111         0.010615796519410976
0.10147058823529412         0.8811111111111111         0.010615796519410976
0.10588235294117647         0.8922222222222222         0.010749665327978582
0.11029411764705882         0.9711111111111111         0.011700133868808568
0.11470588235294117         0.9244444444444444         0.011137884872824631
0.11911764705882352         0.8722222222222222         0.010508701472556895
0.12352941176470589         0.8222222222222222         0.009906291834002677
0.12794117647058822         0.8122222222222222         0.009785809906291833
0.1323529411764706         0.8544444444444445         0.010294511378848728
0.13676470588235293         0.87         0.010481927710843374
0.1411764705882353         0.7977777777777778         0.00961178045515395
0.14558823529411766         0.8088888888888889         0.009745649263721554
0.15         0.8288888888888889         0.00998661311914324
