0.0         19.964444444444446         0.24053547523427043
0.004411764705882353         18.206666666666667         0.2193574297188755
0.008823529411764706         16.192222222222224         0.19508701472556897
0.013235294117647059         13.097777777777777         0.1578045515394913
0.01764705882352941         10.063333333333333         0.12124497991967871
0.022058823529411763         7.144444444444445         0.08607764390896921
0.026470588235294117         5.017777777777778         0.060455153949129856
0.030882352941176472         3.3755555555555556         0.04066934404283802
0.03529411764705882         2.2444444444444445         0.027041499330655958
0.039705882352941174         1.8066666666666666         0.02176706827309237
0.044117647058823525         1.511111111111111         0.01820615796519411
0.04852941176470588         1.2377777777777779         0.014912985274431058
0.052941176470588235         1.2166666666666666         0.01465863453815261
0.057352941176470586         1.0988888888888888         0.01323962516733601
0.061764705882352944         0.97         0.011686746987951807
0.0661764705882353         0.8844444444444445         0.010655957161981259
0.07058823529411765         0.8955555555555555         0.010789825970548861
0.075         0.9555555555555556         0.011512717536813924
0.07941176470588235         0.8366666666666667         0.010080321285140562
0.0838235294117647         0.9577777777777777         0.011539491298527443
0.08823529411764705         0.8544444444444445         0.010294511378848728
0.09264705882352942         0.9466666666666667         0.011405622489959839
0.09705882352941177         0.9911111111111112         0.011941097724230255
0.10147058823529412         0.9188888888888889         0.011070950468540829
0.10588235294117647         0.94         0.011325301204819277
0.11029411764705882         0.9644444444444444         0.011619812583668005
0.11470588235294117         0.9911111111111112         0.011941097724230255
0.11911764705882352         0.9011111111111111         0.010856760374832663
0.12352941176470589         0.9066666666666666         0.010923694779116465
0.12794117647058822         0.7822222222222223         0.009424364123159305
0.1323529411764706         0.8333333333333334         0.010040160642570281
0.13676470588235293         0.8033333333333333         0.009678714859437752
0.1411764705882353         0.8222222222222222         0.009906291834002677
0.14558823529411766         0.8766666666666667         0.010562248995983936
0.15         0.8488888888888889         0.010227576974564927
