0.0         19.962222222222223         0.2405087014725569
0.004411764705882353         18.137777777777778         0.21852744310575636
0.008823529411764706         16.065555555555555         0.19356091030789827
0.013235294117647059         13.373333333333333         0.16112449799196787
0.01764705882352941         10.251111111111111         0.12350736278447122
0.022058823529411763         7.203333333333333         0.08678714859437751
0.026470588235294117         4.658888888888889         0.056131191432396255
0.030882352941176472         3.1655555555555557         0.03813922356091031
0.03529411764705882         2.3444444444444446         0.028246318607764394
0.039705882352941174         1.7155555555555555         0.020669344042838017
0.044117647058823525         1.5122222222222221         0.01821954484605087
0.04852941176470588         1.2044444444444444         0.014511378848728246
0.052941176470588235         1.1566666666666667         0.01393574297188755
0.057352941176470586         1.0433333333333332         0.012570281124497991
0.061764705882352944         1.001111111111111         0.012061579651941098
0.0661764705882353         0.9788888888888889         0.011793842034805891
0.07058823529411765         0.8577777777777778         0.010334672021419009
0.075         1.0122222222222221         0.0121954484605087
0.07941176470588235         0.9466666666666667         0.011405622489959839
0.0838235294117647         0.9644444444444444         0.011619812583668005
0.08823529411764705         0.9155555555555556         0.01103078982597055
0.09264705882352942         0.9411111111111111         0.011338688085676037
0.09705882352941177         0.9066666666666666         0.010923694779116465
0.10147058823529412         0.9455555555555556         0.01139223560910308
0.10588235294117647         0.96         0.011566265060240964
0.11029411764705882         0.8911111111111111         0.01073627844712182
0.11470588235294117         0.9744444444444444         0.011740294511378849
0.11911764705882352         0.85         0.010240963855421687
0.12352941176470589         0.8277777777777777         0.009973226238286479
0.12794117647058822         0.84         0.010120481927710843
0.1323529411764706         0.86         0.01036144578313253
0.13676470588235293         0.8144444444444444         0.009812583668005354
0.1411764705882353         0.8822222222222222         0.010629183400267738
0.14558823529411766         0.8411111111111111         0.010133868808567604
0.15         0.8144444444444444         0.009812583668005354
