0.0         19.93777777777778         0.24021419009370817
0.004411764705882353         18.238888888888887         0.21974564926372153
0.008823529411764706         16.125555555555554         0.1942838018741633
0.013235294117647059         13.311111111111112         0.1603748326639893
0.01764705882352941         9.865555555555556         0.11886211512717537
0.022058823529411763         6.876666666666667         0.08285140562248997
0.026470588235294117         4.58         0.05518072289156627
0.030882352941176472         2.9955555555555557         0.03609103078982597
0.03529411764705882         2.5544444444444445         0.030776439089692104
0.039705882352941174         1.7133333333333334         0.020642570281124498
0.044117647058823525         1.5777777777777777         0.01900937081659973
0.04852941176470588         1.231111111111111         0.014832663989290494
0.052941176470588235         1.1722222222222223         0.014123159303882197
0.057352941176470586         0.9944444444444445         0.011981258366800536
0.061764705882352944         1.0355555555555556         0.01247657295850067
0.0661764705882353         0.9455555555555556         0.01139223560910308
0.07058823529411765         0.8877777777777778         0.01069611780455154
0.075         0.8688888888888889         0.010468540829986614
0.07941176470588235         0.9355555555555556         0.011271753681392237
0.0838235294117647         0.9511111111111111         0.011459170013386881
0.08823529411764705         0.8688888888888889         0.010468540829986614
0.09264705882352942         0.8733333333333333         0.010522088353413655
0.09705882352941177         0.8711111111111111         0.010495314591700134
0.10147058823529412         0.8555555555555555         0.010307898259705487
0.10588235294117647         1.0322222222222222         0.012436412315930387
0.11029411764705882         0.8555555555555555         0.010307898259705487
0.11470588235294117         0.9344444444444444         0.011258366800535475
0.11911764705882352         0.9488888888888889         0.01143239625167336
0.12352941176470589         0.9355555555555556         0.011271753681392237
0.12794117647058822         0.9022222222222223         0.010870147255689425
0.1323529411764706         0.9188888888888889         0.011070950468540829
0.13676470588235293         0.85         0.010240963855421687
0.1411764705882353         0.8677777777777778         0.010455153949129853
0.14558823529411766         0.8711111111111111         0.010495314591700134
0.15         0.81         0.009759036144578313
