0.0         19.94333333333333         0.24028112449799194
0.004411764705882353         18.122222222222224         0.21834002677376174
0.008823529411764706         16.2         0.19518072289156627
0.013235294117647059         13.302222222222222         0.1602677376171352
0.01764705882352941         10.21888888888889         0.12311914323962517
0.022058823529411763         6.982222222222222         0.0841231593038822
0.026470588235294117         4.835555555555556         0.05825970548862115
0.030882352941176472         3.1044444444444443         0.037402945113788486
0.03529411764705882         2.5744444444444445         0.03101740294511379
0.039705882352941174         1.7255555555555555         0.02078982597054886
0.044117647058823525         1.5433333333333332         0.018594377510040158
0.04852941176470588         1.2977777777777777         0.015635876840696117
0.052941176470588235         1.1788888888888889         0.014203480589022757
0.057352941176470586         1.1444444444444444         0.013788487282463185
0.061764705882352944         1.0655555555555556         0.0128380187416332
0.0661764705882353         0.9922222222222222         0.011954484605087015
0.07058823529411765         1.0377777777777777         0.012503346720214189
0.075         0.8744444444444445         0.010535475234270415
0.07941176470588235         0.9955555555555555         0.011994645247657296
0.0838235294117647         0.9711111111111111         0.011700133868808568
0.08823529411764705         0.8655555555555555         0.010428380187416332
0.09264705882352942         0.8144444444444444         0.009812583668005354
0.09705882352941177         0.8611111111111112         0.010374832663989291
0.10147058823529412         0.9222222222222223         0.011111111111111112
0.10588235294117647         0.8244444444444444         0.009933065595716198
0.11029411764705882         0.8366666666666667         0.010080321285140562
0.11470588235294117         0.8966666666666666         0.010803212851405623
0.11911764705882352         0.8855555555555555         0.010669344042838019
0.12352941176470589         0.7944444444444444         0.009571619812583667
0.12794117647058822         0.88         0.010602409638554217
0.1323529411764706         0.8955555555555555         0.010789825970548861
0.13676470588235293         0.8688888888888889         0.010468540829986614
0.1411764705882353         0.8222222222222222         0.009906291834002677
0.14558823529411766         0.7377777777777778         0.008888888888888889
0.15         0.8155555555555556         0.009825970548862115
