0.0         19.982222222222223         0.2407496653279786
0.004411764705882353         18.113333333333333         0.21823293172690764
0.008823529411764706         16.124444444444446         0.19427041499330658
0.013235294117647059         13.355555555555556         0.16091030789825972
0.01764705882352941         10.226666666666667         0.12321285140562249
0.022058823529411763         6.988888888888889         0.08420348058902276
0.026470588235294117         4.81         0.05795180722891566
0.030882352941176472         3.0255555555555556         0.0364524765729585
0.03529411764705882         2.2733333333333334         0.027389558232931727
0.039705882352941174         1.6433333333333333         0.019799196787148594
0.044117647058823525         1.4344444444444444         0.017282463186077644
0.04852941176470588         1.201111111111111         0.014471218206157965
0.052941176470588235         1.1533333333333333         0.01389558232931727
0.057352941176470586         1.0477777777777777         0.012623828647925033
0.061764705882352944         1.0         0.012048192771084338
0.0661764705882353         1.0344444444444445         0.01246318607764391
0.07058823529411765         0.9555555555555556         0.011512717536813924
0.075         0.9755555555555555         0.011753681392235609
0.07941176470588235         0.9188888888888889         0.011070950468540829
0.0838235294117647         0.93         0.011204819277108435
0.08823529411764705         0.84         0.010120481927710843
0.09264705882352942         0.8744444444444445         0.010535475234270415
0.09705882352941177         0.8811111111111111         0.010615796519410976
0.10147058823529412         0.8411111111111111         0.010133868808567604
0.10588235294117647         0.8888888888888888         0.0107095046854083
0.11029411764705882         0.8911111111111111         0.01073627844712182
0.11470588235294117         0.8422222222222222         0.010147255689424364
0.11911764705882352         0.8211111111111111         0.009892904953145917
0.12352941176470589         0.8788888888888889         0.010589022757697457
0.12794117647058822         0.8933333333333333         0.010763052208835342
0.1323529411764706         0.8555555555555555         0.010307898259705487
0.13676470588235293         0.8477777777777777         0.010214190093708166
0.1411764705882353         0.7877777777777778         0.009491298527443105
0.14558823529411766         0.8244444444444444         0.009933065595716198
0.15         0.8855555555555555         0.010669344042838019
