0.0         19.95111111111111         0.2403748326639893
0.004411764705882353         18.202222222222222         0.21930388219544847
0.008823529411764706         16.08111111111111         0.1937483266398929
0.013235294117647059         13.284444444444444         0.16005354752342704
0.01764705882352941         10.282222222222222         0.1238821954484605
0.022058823529411763         7.1         0.08554216867469878
0.026470588235294117         4.665555555555556         0.05621151271753681
0.030882352941176472         3.3666666666666667         0.040562248995983936
0.03529411764705882         2.256666666666667         0.027188755020080325
0.039705882352941174         1.6977777777777778         0.020455153949129855
0.044117647058823525         1.4966666666666666         0.018032128514056223
0.04852941176470588         1.1922222222222223         0.014364123159303884
0.052941176470588235         1.1755555555555555         0.014163319946452476
0.057352941176470586         0.9688888888888889         0.011673360107095047
0.061764705882352944         0.9888888888888889         0.011914323962516734
0.0661764705882353         0.9777777777777777         0.01178045515394913
0.07058823529411765         0.8566666666666667         0.010321285140562249
0.075         0.97         0.011686746987951807
0.07941176470588235         0.9844444444444445         0.011860776439089692
0.0838235294117647         0.9488888888888889         0.01143239625167336
0.08823529411764705         0.8377777777777777         0.010093708165997322
0.09264705882352942         0.8888888888888888         0.0107095046854083
0.09705882352941177         1.0022222222222221         0.012074966532797857
0.10147058823529412         0.8777777777777778         0.010575635876840695
0.10588235294117647         0.96         0.011566265060240964
0.11029411764705882         0.8944444444444445         0.010776439089692101
0.11470588235294117         0.9322222222222222         0.011231593038821954
0.11911764705882352         0.9111111111111111         0.010977242302543508
0.12352941176470589         0.8244444444444444         0.009933065595716198
0.12794117647058822         0.8366666666666667         0.010080321285140562
0.1323529411764706         0.9511111111111111         0.011459170013386881
0.13676470588235293         0.8377777777777777         0.010093708165997322
0.1411764705882353         0.8511111111111112         0.010254350736278447
0.14558823529411766         0.86         0.01036144578313253
0.15         0.87         0.010481927710843374
