0.0         19.91777777777778         0.23997322623828649
0.004411764705882353         18.024444444444445         0.2171619812583668
0.008823529411764706         16.09         0.193855421686747
0.013235294117647059         13.076666666666666         0.15755020080321286
0.01764705882352941         10.098888888888888         0.12167336010709504
0.022058823529411763         6.8933333333333335         0.08305220883534137
0.026470588235294117         4.61         0.0555421686746988
0.030882352941176472         3.227777777777778         0.03888888888888889
0.03529411764705882         2.3933333333333335         0.02883534136546185
0.039705882352941174         1.8         0.021686746987951807
0.044117647058823525         1.458888888888889         0.01757697456492637
0.04852941176470588         1.2533333333333334         0.015100401606425704
0.052941176470588235         1.0977777777777777         0.01322623828647925
0.057352941176470586         1.0277777777777777         0.012382864792503346
0.061764705882352944         1.01         0.01216867469879518
0.0661764705882353         0.9877777777777778         0.011900937081659973
0.07058823529411765         0.9444444444444444         0.011378848728246318
0.075         0.91         0.010963855421686748
0.07941176470588235         0.94         0.011325301204819277
0.0838235294117647         0.94         0.011325301204819277
0.08823529411764705         0.85         0.010240963855421687
0.09264705882352942         0.9388888888888889         0.011311914323962516
0.09705882352941177         0.8888888888888888         0.0107095046854083
0.10147058823529412         0.9311111111111111         0.011218206157965194
0.10588235294117647         0.9033333333333333         0.010883534136546184
0.11029411764705882         0.9044444444444445         0.010896921017402946
0.11470588235294117         0.8511111111111112         0.010254350736278447
0.11911764705882352         0.9655555555555555         0.011633199464524764
0.12352941176470589         0.9044444444444445         0.010896921017402946
0.12794117647058822         0.8566666666666667         0.010321285140562249
0.1323529411764706         0.8711111111111111         0.010495314591700134
0.13676470588235293         0.8844444444444445         0.010655957161981259
0.1411764705882353         0.8166666666666667         0.009839357429718875
0.14558823529411766         0.8322222222222222         0.01002677376171352
0.15         0.8388888888888889         0.010107095046854083
