0.0         19.94         0.2402409638554217
0.004411764705882353         18.093333333333334         0.21799196787148595
0.008823529411764706         16.18         0.19493975903614458
0.013235294117647059         13.301111111111112         0.16025435073627844
0.01764705882352941         10.114444444444445         0.1218607764390897
0.022058823529411763         7.0344444444444445         0.08475234270414993
0.026470588235294117         4.473333333333334         0.05389558232931727
0.030882352941176472         3.141111111111111         0.03784471218206158
0.03529411764705882         2.6033333333333335         0.03136546184738956
0.039705882352941174         1.6688888888888889         0.02010709504685408
0.044117647058823525         1.501111111111111         0.018085676037483265
0.04852941176470588         1.2566666666666666         0.015140562248995983
0.052941176470588235         1.1855555555555555         0.014283801874163319
0.057352941176470586         1.01         0.01216867469879518
0.061764705882352944         1.0322222222222222         0.012436412315930387
0.0661764705882353         0.9988888888888889         0.012034805890227578
0.07058823529411765         0.9155555555555556         0.01103078982597055
0.075         0.8766666666666667         0.010562248995983936
0.07941176470588235         0.9         0.010843373493975903
0.0838235294117647         0.9355555555555556         0.011271753681392237
0.08823529411764705         0.9566666666666667         0.011526104417670683
0.09264705882352942         0.8333333333333334         0.010040160642570281
0.09705882352941177         0.9211111111111111         0.01109772423025435
0.10147058823529412         0.9266666666666666         0.011164658634538152
0.10588235294117647         0.9477777777777778         0.0114190093708166
0.11029411764705882         0.9422222222222222         0.011352074966532797
0.11470588235294117         0.9055555555555556         0.010910307898259705
0.11911764705882352         0.8255555555555556         0.00994645247657296
0.12352941176470589         0.8322222222222222         0.01002677376171352
0.12794117647058822         0.8844444444444445         0.010655957161981259
0.1323529411764706         0.8755555555555555         0.010548862115127174
0.13676470588235293         0.7644444444444445         0.009210174029451138
0.1411764705882353         0.81         0.009759036144578313
0.14558823529411766         0.8733333333333333         0.010522088353413655
0.15         0.9133333333333333         0.011004016064257029
