0.0         20.038888888888888         0.24143239625167334
0.004411764705882353         18.13111111111111         0.2184471218206158
0.008823529411764706         16.133333333333333         0.19437751004016063
0.013235294117647059         13.328888888888889         0.16058902275769746
0.01764705882352941         10.248888888888889         0.1234805890227577
0.022058823529411763         6.874444444444444         0.08282463186077643
0.026470588235294117         4.876666666666667         0.05875502008032129
0.030882352941176472         3.171111111111111         0.03820615796519411
0.03529411764705882         2.35         0.028313253012048192
0.039705882352941174         1.711111111111111         0.020615796519410975
0.044117647058823525         1.508888888888889         0.01817938420348059
0.04852941176470588         1.281111111111111         0.015435073627844713
0.052941176470588235         1.2855555555555556         0.015488621151271753
0.057352941176470586         1.1577777777777778         0.01394912985274431
0.061764705882352944         0.9888888888888889         0.011914323962516734
0.0661764705882353         0.9677777777777777         0.011659973226238286
0.07058823529411765         0.98         0.011807228915662651
0.075         0.9444444444444444         0.011378848728246318
0.07941176470588235         1.028888888888889         0.012396251673360108
0.0838235294117647         0.9411111111111111         0.011338688085676037
0.08823529411764705         0.8788888888888889         0.010589022757697457
0.09264705882352942         0.8455555555555555         0.010187416331994645
0.09705882352941177         1.0066666666666666         0.012128514056224898
0.10147058823529412         0.8688888888888889         0.010468540829986614
0.10588235294117647         0.8711111111111111         0.010495314591700134
0.11029411764705882         0.8455555555555555         0.010187416331994645
0.11470588235294117         0.9         0.010843373493975903
0.11911764705882352         0.8466666666666667         0.010200803212851406
0.12352941176470589         0.8788888888888889         0.010589022757697457
0.12794117647058822         0.8288888888888889         0.00998661311914324
0.1323529411764706         0.8955555555555555         0.010789825970548861
0.13676470588235293         0.7855555555555556         0.009464524765729586
0.1411764705882353         0.7944444444444444         0.009571619812583667
0.14558823529411766         0.8422222222222222         0.010147255689424364
0.15         0.9422222222222222         0.011352074966532797
