0.0         19.916666666666668         0.23995983935742973
0.004411764705882353         18.11888888888889         0.21829986613119146
0.008823529411764706         16.06         0.19349397590361445
0.013235294117647059         13.422222222222222         0.16171352074966533
0.01764705882352941         9.816666666666666         0.1182730923694779
0.022058823529411763         7.051111111111111         0.08495314591700134
0.026470588235294117         4.724444444444444         0.056921017402945105
0.030882352941176472         3.178888888888889         0.038299866131191435
0.03529411764705882         2.378888888888889         0.028661311914323966
0.039705882352941174         1.86         0.02240963855421687
0.044117647058823525         1.55         0.018674698795180723
0.04852941176470588         1.2055555555555555         0.014524765729585006
0.052941176470588235         1.1588888888888889         0.01396251673360107
0.057352941176470586         1.0355555555555556         0.01247657295850067
0.061764705882352944         1.0866666666666667         0.013092369477911647
0.0661764705882353         1.051111111111111         0.012663989290495314
0.07058823529411765         0.9466666666666667         0.011405622489959839
0.075         0.94         0.011325301204819277
0.07941176470588235         0.8166666666666667         0.009839357429718875
0.0838235294117647         0.9566666666666667         0.011526104417670683
0.08823529411764705         0.9344444444444444         0.011258366800535475
0.09264705882352942         0.8755555555555555         0.010548862115127174
0.09705882352941177         0.88         0.010602409638554217
0.10147058823529412         0.8433333333333334         0.010160642570281125
0.10588235294117647         0.9111111111111111         0.010977242302543508
0.11029411764705882         1.0066666666666666         0.012128514056224898
0.11470588235294117         0.9211111111111111         0.01109772423025435
0.11911764705882352         0.9133333333333333         0.011004016064257029
0.12352941176470589         0.9377777777777778         0.011298527443105756
0.12794117647058822         0.8455555555555555         0.010187416331994645
0.1323529411764706         0.8211111111111111         0.009892904953145917
0.13676470588235293         0.8511111111111112         0.010254350736278447
0.1411764705882353         0.7433333333333333         0.008955823293172691
0.14558823529411766         0.8166666666666667         0.009839357429718875
0.15         0.8588888888888889         0.01034805890227577
