0.0         19.973333333333333         0.24064257028112448
0.004411764705882353         18.20888888888889         0.21938420348058904
0.008823529411764706         16.177777777777777         0.19491298527443104
0.013235294117647059         13.267777777777777         0.15985274431057564
0.01764705882352941         9.884444444444444         0.1190896921017403
0.022058823529411763         6.833333333333333         0.0823293172690763
0.026470588235294117         5.033333333333333         0.0606425702811245
0.030882352941176472         3.183333333333333         0.03835341365461847
0.03529411764705882         2.358888888888889         0.028420348058902277
0.039705882352941174         1.7222222222222223         0.020749665327978582
0.044117647058823525         1.4233333333333333         0.01714859437751004
0.04852941176470588         1.1377777777777778         0.013708165997322623
0.052941176470588235         1.1077777777777778         0.013346720214190094
0.057352941176470586         1.031111111111111         0.012423025435073627
0.061764705882352944         0.9622222222222222         0.011593038821954484
0.0661764705882353         0.9588888888888889         0.011552878179384204
0.07058823529411765         0.8844444444444445         0.010655957161981259
0.075         0.9355555555555556         0.011271753681392237
0.07941176470588235         0.8988888888888888         0.010829986613119142
0.0838235294117647         0.9055555555555556         0.010910307898259705
0.08823529411764705         0.9077777777777778         0.010937081659973227
0.09264705882352942         0.8922222222222222         0.010749665327978582
0.09705882352941177         0.9333333333333333         0.011244979919678716
0.10147058823529412         0.8377777777777777         0.010093708165997322
0.10588235294117647         0.7888888888888889         0.009504685408299865
0.11029411764705882         0.9766666666666667         0.01176706827309237
0.11470588235294117         0.9588888888888889         0.011552878179384204
0.11911764705882352         0.8555555555555555         0.010307898259705487
0.12352941176470589         0.9144444444444444         0.011017402945113788
0.12794117647058822         0.8711111111111111         0.010495314591700134
0.1323529411764706         0.8377777777777777         0.010093708165997322
0.13676470588235293         0.7844444444444445         0.009451137884872826
0.1411764705882353         0.83         0.01
0.14558823529411766         0.8822222222222222         0.010629183400267738
0.15         0.8866666666666667         0.01068273092369478
