0.0         19.98         0.24072289156626506
0.004411764705882353         18.128888888888888         0.21842034805890226
0.008823529411764706         16.034444444444443         0.19318607764390894
0.013235294117647059         13.367777777777778         0.16105756358768408
0.01764705882352941         10.307777777777778         0.124190093708166
0.022058823529411763         7.0488888888888885         0.08492637215528781
0.026470588235294117         4.702222222222222         0.056653279785809904
0.030882352941176472         3.31         0.039879518072289157
0.03529411764705882         2.312222222222222         0.027858099062918338
0.039705882352941174         1.778888888888889         0.021432396251673362
0.044117647058823525         1.6322222222222222         0.01966532797858099
0.04852941176470588         1.278888888888889         0.015408299866131193
0.052941176470588235         1.2355555555555555         0.014886211512717537
0.057352941176470586         1.0977777777777777         0.01322623828647925
0.061764705882352944         1.0755555555555556         0.012958500669344043
0.0661764705882353         0.9955555555555555         0.011994645247657296
0.07058823529411765         0.9855555555555555         0.011874163319946451
0.075         0.9666666666666667         0.011646586345381526
0.07941176470588235         0.9166666666666666         0.01104417670682731
0.0838235294117647         0.9511111111111111         0.011459170013386881
0.08823529411764705         0.9111111111111111         0.010977242302543508
0.09264705882352942         0.9266666666666666         0.011164658634538152
0.09705882352941177         0.8666666666666667         0.010441767068273093
0.10147058823529412         0.8811111111111111         0.010615796519410976
0.10588235294117647         0.8811111111111111         0.010615796519410976
0.11029411764705882         0.9666666666666667         0.011646586345381526
0.11470588235294117         0.97         0.011686746987951807
0.11911764705882352         0.8788888888888889         0.010589022757697457
0.12352941176470589         0.9         0.010843373493975903
0.12794117647058822         0.9422222222222222         0.011352074966532797
0.1323529411764706         0.8077777777777778         0.009732262382864792
0.13676470588235293         0.7777777777777778         0.009370816599732263
0.1411764705882353         0.8344444444444444         0.01005354752342704
0.14558823529411766         0.9366666666666666         0.011285140562248996
0.15         0.9055555555555556         0.010910307898259705
