0.0         20.121111111111112         0.24242302543507363
0.004411764705882353         18.1         0.21807228915662652
0.008823529411764706         16.17111111111111         0.19483266398929047
0.013235294117647059         13.37         0.1610843373493976
0.01764705882352941         10.051111111111112         0.12109772423025436
0.022058823529411763         6.747777777777777         0.08129852744310576
0.026470588235294117         4.855555555555555         0.058500669344042834
0.030882352941176472         2.92         0.03518072289156626
0.03529411764705882         2.488888888888889         0.02998661311914324
0.039705882352941174         1.698888888888889         0.020468540829986615
0.044117647058823525         1.4377777777777778         0.017322623828647927
0.04852941176470588         1.3366666666666667         0.01610441767068273
0.052941176470588235         1.0911111111111111         0.013145917001338688
0.057352941176470586         1.0977777777777777         0.01322623828647925
0.061764705882352944         1.0122222222222221         0.0121954484605087
0.0661764705882353         1.0433333333333332         0.012570281124497991
0.07058823529411765         0.9555555555555556         0.011512717536813924
0.075         0.9588888888888889         0.011552878179384204
0.07941176470588235         0.94         0.011325301204819277
0.0838235294117647         0.9477777777777778         0.0114190093708166
0.08823529411764705         1.03         0.012409638554216867
0.09264705882352942         0.8811111111111111         0.010615796519410976
0.09705882352941177         0.9155555555555556         0.01103078982597055
0.10147058823529412         0.97         0.011686746987951807
0.10588235294117647         0.94         0.011325301204819277
0.11029411764705882         0.9488888888888889         0.01143239625167336
0.11470588235294117         0.91         0.010963855421686748
0.11911764705882352         0.9377777777777778         0.011298527443105756
0.12352941176470589         0.9322222222222222         0.011231593038821954
0.12794117647058822         0.8655555555555555         0.010428380187416332
0.1323529411764706         0.85         0.010240963855421687
0.13676470588235293         0.7933333333333333         0.009558232931726907
0.1411764705882353         0.9144444444444444         0.011017402945113788
0.14558823529411766         0.8566666666666667         0.010321285140562249
0.15         0.8866666666666667         0.01068273092369478
