0.0         19.91777777777778         0.23997322623828649
0.004411764705882353         18.074444444444445         0.21776439089692104
0.008823529411764706         16.025555555555556         0.1930789825970549
0.013235294117647059         13.33         0.1606024096385542
0.01764705882352941         10.09         0.12156626506024096
0.022058823529411763         7.093333333333334         0.08546184738955824
0.026470588235294117         4.615555555555556         0.0556091030789826
0.030882352941176472         3.348888888888889         0.04034805890227577
0.03529411764705882         2.4922222222222223         0.030026773761713522
0.039705882352941174         1.8444444444444446         0.022222222222222223
0.044117647058823525         1.5033333333333334         0.018112449799196788
0.04852941176470588         1.3         0.01566265060240964
0.052941176470588235         1.0977777777777777         0.01322623828647925
0.057352941176470586         1.0555555555555556         0.012717536813922356
0.061764705882352944         1.0533333333333332         0.012690763052208833
0.0661764705882353         0.9844444444444445         0.011860776439089692
0.07058823529411765         0.8488888888888889         0.010227576974564927
0.075         0.9544444444444444         0.011499330655957162
0.07941176470588235         0.9233333333333333         0.011124497991967871
0.0838235294117647         0.8744444444444445         0.010535475234270415
0.08823529411764705         0.8822222222222222         0.010629183400267738
0.09264705882352942         1.0044444444444445         0.012101740294511379
0.09705882352941177         0.9433333333333334         0.011365461847389558
0.10147058823529412         0.9022222222222223         0.010870147255689425
0.10588235294117647         0.9811111111111112         0.01182061579651941
0.11029411764705882         0.9144444444444444         0.011017402945113788
0.11470588235294117         0.9455555555555556         0.01139223560910308
0.11911764705882352         0.9344444444444444         0.011258366800535475
0.12352941176470589         0.9711111111111111         0.011700133868808568
0.12794117647058822         0.8944444444444445         0.010776439089692101
0.1323529411764706         0.8344444444444444         0.01005354752342704
0.13676470588235293         0.8977777777777778         0.010816599732262382
0.1411764705882353         0.79         0.009518072289156626
0.14558823529411766         0.81         0.009759036144578313
0.15         0.8122222222222222         0.009785809906291833
