0.0         19.887777777777778         0.23961178045515394
0.004411764705882353         18.17222222222222         0.21894243641231592
0.008823529411764706         16.133333333333333         0.19437751004016063
0.013235294117647059         13.426666666666666         0.16176706827309237
0.01764705882352941         10.238888888888889         0.12336010709504686
0.022058823529411763         7.113333333333333         0.08570281124497992
0.026470588235294117         4.416666666666667         0.05321285140562249
0.030882352941176472         3.2177777777777776         0.038768406961178045
0.03529411764705882         2.2255555555555557         0.026813922356091032
0.039705882352941174         1.6422222222222222         0.019785809906291835
0.044117647058823525         1.5955555555555556         0.0192235609103079
0.04852941176470588         1.208888888888889         0.014564926372155288
0.052941176470588235         1.1422222222222222         0.013761713520749666
0.057352941176470586         1.0644444444444445         0.01282463186077644
0.061764705882352944         1.0166666666666666         0.012248995983935742
0.0661764705882353         1.02         0.012289156626506025
0.07058823529411765         0.9666666666666667         0.011646586345381526
0.075         0.97         0.011686746987951807
0.07941176470588235         0.9444444444444444         0.011378848728246318
0.0838235294117647         1.0066666666666666         0.012128514056224898
0.08823529411764705         0.8988888888888888         0.010829986613119142
0.09264705882352942         0.8366666666666667         0.010080321285140562
0.09705882352941177         0.9211111111111111         0.01109772423025435
0.10147058823529412         0.9133333333333333         0.011004016064257029
0.10588235294117647         0.9222222222222223         0.011111111111111112
0.11029411764705882         0.9333333333333333         0.011244979919678716
0.11470588235294117         0.9733333333333334         0.01172690763052209
0.11911764705882352         0.9322222222222222         0.011231593038821954
0.12352941176470589         0.8911111111111111         0.01073627844712182
0.12794117647058822         0.9966666666666667         0.012008032128514057
0.1323529411764706         0.8966666666666666         0.010803212851405623
0.13676470588235293         0.8566666666666667         0.010321285140562249
0.1411764705882353         0.8488888888888889         0.010227576974564927
0.14558823529411766         0.7822222222222223         0.009424364123159305
0.15         0.8044444444444444         0.009692101740294511
