0.0         19.903333333333332         0.2397991967871486
0.004411764705882353         17.977777777777778         0.21659973226238285
0.008823529411764706         16.144444444444446         0.19451137884872827
0.013235294117647059         13.216666666666667         0.15923694779116465
0.01764705882352941         10.328888888888889         0.12444444444444444
0.022058823529411763         7.336666666666667         0.08839357429718876
0.026470588235294117         4.59         0.055301204819277104
0.030882352941176472         3.453333333333333         0.04160642570281124
0.03529411764705882         2.3055555555555554         0.027777777777777776
0.039705882352941174         1.7033333333333334         0.020522088353413653
0.044117647058823525         1.5722222222222222         0.01894243641231593
0.04852941176470588         1.3633333333333333         0.016425702811244978
0.052941176470588235         1.1388888888888888         0.013721552878179383
0.057352941176470586         1.09         0.013132530120481928
0.061764705882352944         0.9888888888888889         0.011914323962516734
0.0661764705882353         1.1033333333333333         0.013293172690763052
0.07058823529411765         0.9155555555555556         0.01103078982597055
0.075         0.9355555555555556         0.011271753681392237
0.07941176470588235         0.8677777777777778         0.010455153949129853
0.0838235294117647         0.9166666666666666         0.01104417670682731
0.08823529411764705         0.9588888888888889         0.011552878179384204
0.09264705882352942         0.9255555555555556         0.011151271753681392
0.09705882352941177         0.8755555555555555         0.010548862115127174
0.10147058823529412         0.9066666666666666         0.010923694779116465
0.10588235294117647         0.9688888888888889         0.011673360107095047
0.11029411764705882         0.8822222222222222         0.010629183400267738
0.11470588235294117         0.9444444444444444         0.011378848728246318
0.11911764705882352         0.9211111111111111         0.01109772423025435
0.12352941176470589         0.9244444444444444         0.011137884872824631
0.12794117647058822         0.8755555555555555         0.010548862115127174
0.1323529411764706         0.9111111111111111         0.010977242302543508
0.13676470588235293         0.8711111111111111         0.010495314591700134
0.1411764705882353         0.9544444444444444         0.011499330655957162
0.14558823529411766         0.8733333333333333         0.010522088353413655
0.15         0.8133333333333334         0.009799196787148594
